212	20.09	8.514	1.312	-0.305	0.0	13.29	6.926	1.179	-0.1	2.6	6.983	2.014	6.8	1.588	0.133
212	20.14	8.254	1.306	-0.03	0.0	13.48	7.054	1.123	-0.28	2.8	6.767	1.798	6.66	1.2	0.183
212	20.19	8.002	1.266	-0.2	0.0	13.66	7.177	1.087	-0.18	3.0	6.582	1.494	6.53	0.825	0.179
212	20.26	7.761	1.227	-0.195	0.0	13.84	7.294	1.032	-0.275	3.2	6.437	1.237	6.42	0.467	0.195
212	20.35	7.539	1.222	-0.025	0.0	14.01	7.4	0.965	-0.335	3.4	6.342	1.085	6.34	0.139	0.257
212	20.46	7.315	1.185	-0.185	0.0	14.17	7.502	0.945	-0.1	3.6	6.293	0.729	6.29	0.187	0.24
212	20.51	7.092	1.161	-0.12	0.0	14.32	7.607	0.855	-0.45	3.8	6.211	0.63	6.19	0.515	0.306
212	20.55	6.859	1.165	0.02	0.0	14.45	7.698	0.839	-0.08	4.0	6.157	0.343	6.1	0.839	0.326
212	20.59	6.632	1.152	-0.063	0.0	14.6	7.806	0.924	0.426	4.2	6.104	0.325	5.99	1.174	0.228
213	17.72	8.345	1.03	0.286	0.0	13.08	4.55	1.139	0.487	0.0	5.994	1.836	4.64	3.795	-0.109
213	17.72	8.629	1.471	2.207	0.0	13.27	4.267	1.265	0.632	0.0	6.231	2.017	4.45	4.362	0.206
213	17.71	8.933	1.473	0.01	0.0	13.47	4.228	1.942	3.385	0.0	6.334	1.093	4.24	4.705	-0.469
213	17.71	9.218	1.513	0.2	0.0	13.56	4.988	2.286	1.72	0.0	5.926	0.988	4.15	4.23	-0.773
213	17.75	9.537	1.486	-0.135	0.0	13.67	5.121	0.628	-8.29	0.0	6.012	4.991	4.08	4.416	0.858
213	17.76	9.81	1.401	-0.425	0.0	13.79	5.087	0.767	0.695	0.2	6.17	4.05	3.97	4.723	0.634
213	17.74	10.1	1.449	0.24	0.0	13.94	5.271	1.257	2.45	0.4	6.145	2.365	3.8	4.829	0.192
213	17.72	10.39	1.436	-0.065	0.0	14.14	5.449	1.272	0.075	0.6	6.102	1.977	3.58	4.941	0.164
213	17.73	10.67	1.454	0.09	0.0	14.36	5.546	1.337	0.325	0.8	6.133	1.514	3.37	5.124	0.117
213	17.79	10.97	1.416	-0.19	0.0	14.59	5.729	1.323	-0.07	1.0	6.141	1.137	3.2	5.241	0.093
213	17.84	11.23	1.348	-0.34	0.0	14.88	5.645	1.155	-0.84	1.2	6.321	0.923	2.96	5.585	0.193
213	17.86	11.5	1.446	0.49	0.0	15.05	5.762	1.898	3.715	1.4	6.389	0.01	2.81	5.738	-0.452
213	17.85	11.81	1.48	0.17	0.0	15.34	6.252	2.153	1.275	1.6	6.098	0.452	2.51	5.558	-0.673
213	17.89	12.09	1.469	-0.055	0.0	15.69	6.344	2.214	0.305	1.8	6.153	0.831	2.2	5.746	-0.745
213	17.94	12.39	1.434	-0.175	0.0	15.52	7.119	1.821	-1.965	2.0	5.8	0.854	2.42	5.271	-0.387
213	17.98	12.66	1.38	-0.27	0.0	16.37	6.612	2.177	1.78	2.2	6.259	1.638	1.61	6.048	-0.797
213	17.99	12.94	1.433	0.265	0.0	16.33	7.439	2.641	2.32	2.4	5.746	1.798	1.66	5.501	-1.208
213	17.98	13.23	1.453	0.1	0.0	16.77	7.587	2.21	-2.155	2.6	5.771	2.119	1.21	5.643	-0.757
213	17.99	13.52	1.464	0.055	0.0	17.13	7.819	3.073	4.315	2.8	5.766	2.362	0.86	5.701	-1.609
213	18.04	13.81	1.426	-0.19	0.0	18.0	7.489	3.738	3.325	3.0	6.321	2.404	0.04	6.321	-2.312
213	18.08	14.08	1.334	-0.46	0.0	18.6	7.552	3.449	-1.445	3.2	6.549	2.595	0.52	6.528	-2.115
213	18.08	14.35	1.388	0.27	0.0	19.34	7.187	3.291	-0.79	3.4	7.273	2.423	1.26	7.163	-1.903
213	18.08	14.64	1.401	0.065	0.0	19.92	7.537	3.292	0.005	3.6	7.337	2.425	1.84	7.103	-1.891
213	18.08	14.91	1.317	-0.42	0.0	20.58	7.641	2.944	-1.74	3.8	7.687	2.512	2.5	7.269	-1.627
213	18.1	15.16	1.27	-0.235	0.0	21.08	7.722	3.25	1.53	4.0	8.013	2.808	2.98	7.438	-1.98
213	18.12	15.41	1.176	-0.47	0.0	21.83	7.277	3.722	2.36	4.2	8.939	3.303	3.71	8.133	-2.546
213	18.11	15.63	1.178	0.01	0.0	22.54	7.444	3.604	-0.59	4.4	9.308	3.242	4.43	8.186	-2.426
213	18.11	15.88	1.25	0.36	0.0	23.27	7.202	3.845	1.207	4.6	10.096	3.073	5.16	8.678	-2.595
214	20.56	10.5	0.991	0.262	0.0	14.49	7.898	1.075	0.226	0.0	6.604	1.829	6.07	2.602	-0.084
214	20.43	10.24	1.416	2.124	0.0	14.72	7.99	1.195	0.598	0.0	6.137	1.738	5.71	2.25	0.221
214	20.34	9.98	1.455	0.195	0.0	14.94	8.051	1.133	-0.31	0.0	5.734	1.804	5.4	1.929	0.322
214	20.27	9.681	1.428	-0.135	0.0	15.13	8.165	1.088	-0.225	0.0	5.359	1.495	5.14	1.516	0.34
214	20.2	9.426	1.403	-0.125	0.0	15.32	8.272	1.081	-0.035	0.0	5.015	1.145	4.88	1.154	0.322
214	20.08	9.155	1.485	0.41	0.0	15.55	8.295	1.061	-0.1	0.2	4.611	0.798	4.53	0.86	0.424
214	19.96	8.88	1.384	-0.505	0.0	15.71	8.424	1.049	-0.06	0.4	4.274	0.42	4.25	0.456	0.335
214	19.89	8.635	1.345	-0.195	0.0	15.89	8.54	1.011	-0.19	0.6	4.001	0.083	4.0	0.095	0.334
214	19.81	8.363	1.414	0.345	0.0	16.07	8.613	0.99	-0.105	0.8	3.748	0.218	3.74	0.25	0.424
214	19.74	8.089	1.357	-0.285	0.0	16.26	8.669	0.968	-0.11	1.0	3.528	0.644	3.48	0.58	0.389
214	19.63	7.854	1.344	-0.065	0.0	16.45	8.706	0.924	-0.22	1.2	3.292	1.001	3.18	0.852	0.42
214	19.48	7.619	1.313	-0.155	0.0	16.62	8.763	0.895	-0.145	1.4	3.08	1.389	2.86	1.144	0.418
214	19.36	7.399	1.322	0.045	0.0	16.75	8.897	0.932	0.185	1.6	3.009	1.699	2.61	1.498	0.39
214	19.23	7.153	1.461	0.695	0.0	16.94	8.953	0.976	0.22	1.8	2.913	1.887	2.29	1.8	0.485
214	19.09	6.881	1.436	-0.125	0.0	17.13	9.007	1.017	0.205	2.0	2.892	2.044	1.96	2.126	0.419
214	18.92	6.671	1.396	-0.2	0.0	17.33	9.047	1.086	0.345	2.2	2.859	2.081	1.59	2.376	0.31
214	18.71	6.472	1.382	-0.07	0.0	17.54	9.125	1.214	0.64	2.4	2.9	2.108	1.17	2.653	0.168
214	18.56	6.253	1.329	-0.265	0.0	17.78	9.231	1.446	1.16	2.6	3.078	2.28	0.78	2.978	-0.117
214	18.41	6.034	1.462	0.665	0.0	18.09	9.326	1.716	1.35	2.8	3.308	2.078	0.32	3.292	-0.254
214	18.24	5.758	1.49	0.14	0.0	18.45	9.408	1.967	1.255	3.0	3.656	2.11	0.21	3.65	-0.477
214	18.07	5.542	1.434	-0.28	0.0	18.86	9.477	2.192	1.125	3.2	4.014	2.26	0.79	3.935	-0.758
214	17.86	5.332	1.418	-0.08	0.0	19.31	9.54	2.351	0.795	3.4	4.451	2.309	1.45	4.208	-0.933
214	17.71	5.106	1.321	-0.485	0.0	19.79	9.634	2.596	1.225	3.6	4.983	2.63	2.08	4.528	-1.275
214	17.6	4.872	1.34	0.095	0.0	20.35	9.632	2.814	1.09	3.8	5.497	2.636	2.75	4.76	-1.474
214	17.52	4.604	1.327	-0.065	0.0	20.91	9.683	3.017	1.015	4.0	6.106	2.77	3.39	5.079	-1.69
214	17.43	4.369	1.274	-0.265	0.0	21.55	9.672	3.247	1.15	4.2	6.715	3.019	4.12	5.303	-1.973
214	17.33	4.131	1.361	0.435	0.0	22.21	9.663	3.43	0.915	4.4	7.377	2.793	4.88	5.532	-2.069
214	17.26	3.854	1.36	-0.005	0.0	22.93	9.627	3.686	1.28	4.6	8.092	2.91	5.67	5.773	-2.326
214	17.26	3.592	1.364	0.02	0.0	23.68	9.574	3.816	0.65	4.8	8.775	2.947	6.42	5.982	-2.452
214	17.3	3.311	1.419	0.276	0.0	24.45	9.571	3.85	0.17	5.0	9.503	2.778	7.15	6.26	-2.431
215	18.34	0.544	1.527	0.22	0.0	6.668	1.566	1.925	0.406	0.0	11.717	0.824	11.672	1.022	-0.398
215	18.38	1.002	2.182	3.273	0.0	6.8	2.014	2.139	1.069	0.0	11.624	0.645	11.58	1.012	0.043
215	18.48	1.406	2.408	1.13	0.0	6.939	2.378	2.284	0.725	0.0	11.582	0.836	11.541	0.972	0.124
215	18.55	1.949	2.867	2.295	0.0	7.16	2.854	2.146	-0.69	0.0	11.426	1.777	11.39	0.905	0.721
215	18.57	2.55	3.23	1.815	0.0	7.295	3.158	2.98	4.17	0.0	11.291	0.95	11.275	0.608	0.25
215	18.7	3.232	3.08	-0.75	0.0	7.753	3.888	3.669	3.445	0.2	10.967	0.323	10.947	0.656	-0.589
215	18.78	3.764	2.471	-3.045	0.0	8.108	4.38	2.575	-5.47	0.4	10.69	0.93	10.672	0.616	-0.104
215	18.79	4.217	2.414	-0.285	0.0	8.368	4.713	2.668	0.465	0.6	10.434	0.84	10.422	0.496	-0.254
215	18.85	4.726	2.611	0.985	0.0	8.798	5.194	3.289	3.105	0.8	10.063	0.474	10.052	0.468	-0.678
215	18.92	5.253	2.588	-0.115	0.0	9.292	5.65	3.677	1.94	1.0	9.636	0.262	9.628	0.397	-1.089
215	18.98	5.753	2.281	-1.535	0.0	9.926	6.138	3.594	-0.415	1.2	9.062	0.106	9.054	0.385	-1.313
215	19.01	6.161	1.742	-2.695	0.0	10.47	6.477	2.941	-3.265	1.4	8.546	0.017	8.54	0.316	-1.199
215	19.06	6.445	1.505	-1.185	0.0	10.94	6.735	2.689	-1.26	1.6	8.125	0.109	8.12	0.29	-1.184
215	19.11	6.755	1.528	0.115	0.0	11.43	6.959	2.525	-0.82	1.8	7.683	0.082	7.68	0.204	-0.997
215	19.13	7.053	1.498	-0.15	0.0	11.88	7.107	2.496	-0.145	2.0	7.25	0.084	7.25	0.054	-0.998
215	19.15	7.352	1.442	-0.28	0.0	12.39	7.245	2.061	-2.175	2.2	6.761	0.4	6.76	0.107	-0.619
215	19.2	7.624	1.303	-0.695	0.0	12.68	7.298	1.483	-2.89	2.4	6.528	1.09	6.52	0.326	-0.18
215	19.26	7.864	1.162	-0.705	0.0	12.97	7.346	1.025	-2.29	2.6	6.311	2.093	6.29	0.518	0.137
215	19.31	8.078	1.202	0.2	0.0	13.09	7.35	0.743	-1.41	2.8	6.262	3.663	6.22	0.728	0.459
215	19.33	8.339	1.313	0.555	0.0	13.27	7.352	1.489	3.73	3.0	6.14	1.24	6.06	0.987	-0.176
215	19.35	8.6	1.175	-0.69	0.0	13.68	7.398	1.505	0.08	3.2	5.796	1.014	5.67	1.202	-0.33
215	19.44	8.796	1.073	-0.51	0.0	13.87	7.401	0.712	-3.965	3.4	5.742	3.274	5.57	1.395	0.361
215	19.54	8.99	1.119	0.23	0.0	13.97	7.403	0.646	-0.33	3.6	5.792	3.788	5.57	1.587	0.473
215	19.64	9.194	1.146	0.135	0.0	14.13	7.42	0.615	-0.155	3.8	5.789	3.963	5.51	1.774	0.531
215	19.72	9.411	1.226	0.4	0.0	14.21	7.42	0.529	-0.43	4.0	5.859	4.794	5.51	1.991	0.697
215	19.76	9.669	1.305	0.397	0.0	14.34	7.428	0.651	0.611	4.2	5.865	3.831	5.42	2.241	0.654
216	15.71	157.9	0.923	0.231	0.0	7.36	157.3	2.942	0.461	0.0	8.372	156.91	8.35	0.6	-2.019
216	15.73	158.1	1.319	1.978	0.0	7.804	157.7	3.269	1.635	0.0	7.936	109.469	7.926	0.4	-1.95
216	15.73	158.4	1.325	0.03	0.0	8.284	158.2	3.287	0.09	0.0	7.449	109.348	7.446	0.2	-1.962
216	15.76	158.7	1.381	0.28	0.0	8.823	158.6	3.081	-1.03	0.0	6.938	105.022	6.937	0.1	-1.7
216	15.81	159.0	1.463	0.41	0.0	9.365	158.8	2.871	-1.05	0.0	6.448	99.186	6.445	0.2	-1.408
216	15.89	159.2	1.398	-0.325	0.0	9.824	159.1	2.479	-1.96	0.2	6.067	103.829	6.066	0.1	-1.081
216	15.94	159.5	1.443	0.225	0.0	10.21	159.3	2.016	-2.315	0.4	5.733	100.236	5.73	0.2	-0.573
216	15.94	159.8	1.426	-0.085	0.0	10.53	159.5	1.718	-1.49	0.6	5.418	101.283	5.41	0.3	-0.292
216	15.96	160.1	1.358	-0.34	0.0	10.83	159.6	1.552	-0.83	0.8	5.154	106.555	5.13	0.5	-0.194
216	15.99	160.3	1.374	0.08	0.0	11.12	159.7	1.499	-0.265	1.0	4.907	105.466	4.87	0.6	-0.125
216	16.05	160.6	1.277	-0.485	0.0	11.4	159.8	1.424	-0.375	1.2	4.718	114.0	4.65	0.8	-0.147
216	16.1	160.8	1.309	0.16	0.0	11.67	159.9	1.37	-0.27	1.4	4.52	111.312	4.43	0.9	-0.061
216	16.1	161.1	1.366	0.285	0.0	11.93	159.9	1.341	-0.145	1.6	4.339	106.834	4.17	1.2	0.025
216	16.11	161.4	1.327	-0.195	0.0	12.18	160.0	1.38	0.195	1.8	4.172	110.599	3.93	1.4	-0.053
216	16.13	161.7	1.403	0.38	0.0	12.45	160.1	1.451	0.355	2.0	4.013	104.99	3.68	1.6	-0.048
216	16.17	161.9	1.455	0.26	0.0	12.72	160.2	1.452	0.005	2.2	3.846	101.451	3.45	1.7	0.003
216	16.19	162.2	1.486	0.155	0.0	12.99	160.3	1.279	-0.865	2.4	3.722	99.287	3.2	1.9	0.207
216	16.16	162.5	1.549	0.315	0.0	13.23	160.3	1.342	0.315	2.6	3.664	95.641	2.93	2.2	0.207
216	16.1	162.9	1.44	-0.545	0.0	13.52	160.4	1.498	0.78	2.8	3.593	103.857	2.58	2.5	-0.058
216	16.07	163.1	1.342	-0.49	0.0	13.8	160.5	1.487	-0.055	3.0	3.452	111.931	2.27	2.6	-0.145
216	16.05	163.4	1.344	0.01	0.0	14.11	160.5	1.601	0.57	3.2	3.489	112.332	1.94	2.9	-0.257
216	16.05	163.7	1.5	0.78	0.0	14.42	160.6	1.629	0.138	3.4	3.502	100.883	1.63	3.1	-0.129
217	17.36	7.278	1.077	0.26	0.0	13.5	6.477	0.137	0.354	0.0	3.942	23.056	3.86	0.801	0.94
217	17.39	7.57	1.538	2.307	0.0	13.54	6.502	0.152	0.076	0.0	3.995	21.183	3.85	1.068	1.386
217	17.45	7.887	1.551	0.065	0.0	13.55	6.51	0.065	-0.437	0.0	4.136	51.994	3.9	1.377	1.486
217	17.49	8.183	1.509	-0.21	0.0	13.56	6.52	0.026	-0.191	0.0	4.267	128.754	3.93	1.663	1.483
217	17.5	8.488	1.488	-0.105	0.0	13.56	6.518	0.154	0.638	0.0	4.405	21.322	3.94	1.97	1.334
217	17.48	8.778	1.399	-0.445	0.0	13.52	6.564	0.162	0.04	0.2	4.537	20.608	3.96	2.214	1.237
217	17.5	9.047	1.444	0.225	0.0	13.52	6.572	0.029	-0.665	0.4	4.687	119.672	3.98	2.475	1.415
217	17.55	9.352	1.483	0.195	0.0	13.52	6.574	0.005	-0.12	0.6	4.895	721.255	4.03	2.778	1.478
217	17.61	9.632	1.447	-0.18	0.0	13.52	6.574	0.001	-0.018	0.8	5.107	2894.92	4.09	3.058	1.446
217	17.61	9.928	1.444	-0.015	0.0	13.52	6.573	0.005	0.021	1.0	5.29	648.236	4.09	3.355	1.439
217	17.61	10.21	1.382	-0.31	0.0	13.52	6.572	0.015	0.048	1.2	5.474	232.78	4.09	3.638	1.367
217	17.61	10.48	1.371	-0.055	0.0	13.52	6.569	0.04	0.125	1.4	5.659	86.802	4.09	3.911	1.331
217	17.65	10.76	1.421	0.25	0.0	13.52	6.556	0.161	0.605	1.6	5.893	21.08	4.13	4.204	1.26
217	17.7	11.04	1.448	0.135	0.0	13.55	6.514	0.139	-0.11	1.8	6.141	24.102	4.15	4.526	1.309
217	17.66	11.34	1.476	0.14	0.0	13.55	6.506	0.027	-0.558	2.0	6.345	124.684	4.11	4.834	1.449
217	17.55	11.62	1.71	1.17	0.0	13.55	6.505	0.063	0.178	2.2	6.493	53.788	4.0	5.115	1.647
217	17.95	11.95	1.92	1.05	0.0	13.53	6.526	0.063	0.001	2.4	6.997	53.889	4.42	5.424	1.857
217	17.45	12.38	1.981	0.305	0.0	13.53	6.523	0.04	-0.118	2.6	7.048	86.558	3.92	5.857	1.941
217	17.33	12.45	0.887	-5.47	0.0	13.53	6.51	0.035	-0.022	2.8	7.051	95.789	3.8	5.94	0.852
217	17.24	12.66	1.243	1.78	0.0	13.53	6.51	0.035	-0.002	3.0	7.182	97.258	3.71	6.15	1.208
217	17.12	12.9	1.492	1.245	0.0	13.52	6.52	0.035	-0.001	3.2	7.326	98.085	3.6	6.38	1.457
217	17.0	13.2	1.604	0.56	0.0	13.52	6.519	0.012	-0.114	3.4	7.533	289.218	3.48	6.681	1.592
217	16.91	13.51	1.376	-1.14	0.0	13.52	6.516	0.064	0.261	3.6	7.772	51.697	3.39	6.994	1.312
217	16.87	13.74	1.206	-0.85	0.0	13.54	6.503	0.066	0.012	3.8	7.966	48.937	3.33	7.237	1.14
217	16.8	13.98	1.252	0.23	0.0	13.54	6.502	0.001	-0.325	4.0	8.158	2442.051	3.26	7.478	1.251
217	16.71	14.21	1.255	0.015	0.0	13.54	6.502	0.004	0.011	4.2	8.334	947.979	3.17	7.708	1.251
217	16.66	14.46	1.296	0.205	0.0	13.54	6.501	0.071	0.337	4.4	8.549	45.222	3.12	7.959	1.225
217	16.63	14.72	1.331	0.175	0.0	13.57	6.489	0.175	0.519	4.6	8.781	16.054	3.06	8.231	1.156
217	16.62	14.99	1.27	-0.305	0.0	13.61	6.499	0.248	0.365	4.8	9.009	9.74	3.01	8.491	1.022
217	16.57	15.23	1.165	-0.525	0.0	13.65	6.539	0.369	0.605	5.0	9.168	4.589	2.92	8.691	0.796
217	16.5	15.44	1.152	-0.065	0.0	13.72	6.593	0.473	0.52	5.2	9.274	2.212	2.78	8.847	0.679
217	16.42	15.66	1.159	0.035	0.0	13.8	6.653	0.463	-0.05	5.4	9.38	2.028	2.62	9.007	0.696
217	16.36	15.89	1.188	0.147	0.0	13.86	6.715	0.431	-0.158	5.6	9.51	2.323	2.5	9.175	0.757
218	20.22	10.81	0.014	0.269	0.0	12.52	4.236	1.712	0.208	0.0	10.125	56.754	7.7	6.574	-1.698
218	20.22	10.81	0.019	0.029	0.0	12.75	4.233	1.902	0.951	0.0	9.953	39.325	7.47	6.577	-1.883
218	20.22	10.81	0.03	0.055	0.0	13.16	4.642	3.117	6.075	0.0	9.375	25.369	7.06	6.168	-3.087
218	20.21	10.81	0.027	-0.018	0.0	13.76	4.966	3.198	0.405	0.0	8.704	29.076	6.45	5.844	-3.171
218	20.21	10.81	0.003	-0.118	0.0	14.27	5.27	2.803	-1.975	0.0	8.123	237.331	5.94	5.54	-2.8
218	20.21	10.81	0.037	0.166	0.2	14.72	5.555	2.983	0.9	0.0	7.6	21.355	5.49	5.255	-2.946
218	20.21	10.79	0.181	0.722	0.4	15.32	5.837	3.44	2.285	0.0	6.96	3.876	4.89	4.953	-3.259
218	20.18	10.74	0.41	1.145	0.6	15.97	6.123	3.948	2.54	0.0	6.248	1.544	4.21	4.617	-3.538
218	20.16	10.64	0.551	0.705	0.8	16.8	6.394	4.119	0.855	0.0	5.415	1.113	3.36	4.246	-3.568
218	20.13	10.53	0.496	-0.275	1.0	17.52	6.67	3.61	-2.545	0.0	4.66	0.925	2.61	3.86	-3.114
218	20.1	10.45	0.535	0.195	1.2	18.16	6.87	3.768	0.79	0.0	4.072	0.533	1.94	3.58	-3.233
218	20.01	10.35	0.816	1.405	1.4	18.97	7.084	4.188	2.1	0.0	3.428	0.041	1.04	3.266	-3.372
218	19.9	10.19	1.087	1.355	1.6	19.79	7.292	4.632	2.22	0.0	2.9	0.428	0.11	2.898	-3.545
218	19.78	9.982	1.047	-0.2	1.8	20.78	7.486	4.867	1.175	0.0	2.689	0.759	1.0	2.496	-3.82
218	19.72	9.81	1.008	-0.195	2.0	21.7	7.621	4.334	-2.665	0.0	2.952	0.896	1.98	2.189	-3.326
218	19.67	9.593	1.365	1.785	2.2	22.5	7.721	4.513	0.895	0.0	3.393	0.921	2.83	1.872	-3.148
218	19.66	9.268	1.576	1.055	2.4	23.5	7.827	5.127	3.07	0.0	4.101	0.803	3.84	1.441	-3.551
218	19.66	8.963	1.629	0.265	2.6	24.54	7.908	5.768	3.205	0.0	4.993	0.671	4.88	1.055	-4.139
218	19.66	8.617	1.512	-0.585	2.8	25.8	7.975	5.963	0.975	0.0	6.173	0.561	6.14	0.642	-4.451
218	19.72	8.362	1.342	-0.85	3.0	26.93	7.971	5.208	-3.775	0.0	7.221	0.686	7.21	0.391	-3.866
218	19.77	8.091	1.467	0.625	3.2	27.88	7.96	5.358	0.75	0.0	8.111	0.729	8.11	0.131	-3.891
218	19.9	7.802	1.499	0.16	3.4	29.07	7.915	6.002	3.22	0.0	9.171	0.545	9.17	0.113	-4.503
218	19.96	7.52	1.442	-0.287	3.6	30.28	7.858	6.057	0.274	0.0	10.326	0.472	10.32	0.338	-4.615
219	19.77	0.992	0.351	0.179	0.0	8.246	1.585	1.676	0.206	0.0	11.539	20.462	11.524	0.593	-1.325
219	19.68	1.008	0.501	0.751	0.0	8.428	1.88	1.862	0.931	0.0	11.286	13.344	11.252	0.872	-1.361
219	19.58	1.019	0.41	-0.455	0.0	8.659	2.204	2.107	1.225	0.0	10.985	17.946	10.921	1.185	-1.697
219	19.52	1.067	0.296	-0.57	0.0	8.928	2.558	2.286	0.895	0.0	10.696	26.648	10.592	1.491	-1.99
219	19.5	1.107	0.26	-0.18	0.0	9.227	2.921	2.461	0.875	0.0	10.432	31.045	10.273	1.814	-2.201
219	19.49	1.167	0.405	0.725	0.2	9.559	3.314	2.733	1.36	0.0	10.16	19.087	9.931	2.147	-2.328
219	19.5	1.269	0.517	0.56	0.4	9.945	3.744	2.986	1.265	0.0	9.87	14.525	9.555	2.475	-2.469
219	19.52	1.373	0.47	-0.235	0.6	10.37	4.195	3.133	0.735	0.0	9.575	16.239	9.15	2.822	-2.663
219	19.51	1.457	0.404	-0.33	0.8	10.83	4.635	3.327	0.97	0.0	9.243	19.292	8.68	3.178	-2.923
219	19.48	1.53	0.5	0.48	1.0	11.36	5.083	3.405	0.39	0.0	8.863	15.284	8.12	3.553	-2.905
219	19.4	1.623	0.724	1.12	1.2	11.9	5.478	3.479	0.37	0.0	8.433	10.105	7.5	3.855	-2.755
219	19.27	1.729	1.089	1.825	1.4	12.5	5.882	3.996	2.585	0.0	7.942	6.469	6.77	4.153	-2.907
219	19.11	1.944	1.395	1.53	1.6	13.41	5.996	4.263	1.335	0.0	6.993	4.933	5.7	4.052	-2.868
219	18.96	2.192	1.453	0.29	1.8	14.1	6.454	4.178	-0.425	0.0	6.464	4.68	4.86	4.262	-2.725
219	18.83	2.453	1.293	-0.8	2.0	14.83	6.879	4.208	0.15	0.0	5.966	5.321	4.0	4.426	-2.915
219	18.7	2.642	1.136	-0.785	2.2	15.59	7.245	4.284	0.38	0.0	5.555	6.148	3.11	4.603	-3.148
219	18.53	2.801	1.191	0.275	2.4	16.4	7.567	4.367	0.415	0.0	5.22	5.907	2.13	4.766	-3.176
219	18.35	2.957	0.996	-0.975	2.6	17.23	7.841	4.671	1.52	0.0	5.011	7.022	1.12	4.884	-3.675
219	18.29	3.117	0.997	0.005	2.8	18.22	7.976	4.828	0.785	0.0	4.86	6.651	0.07	4.859	-3.831
219	18.23	3.338	1.21	1.065	3.0	19.14	8.144	4.676	-0.76	0.0	4.891	5.048	0.91	4.806	-3.466
219	18.2	3.591	1.104	-0.53	3.2	20.07	8.255	5.528	4.26	0.0	5.025	5.25	1.87	4.664	-4.424
219	18.11	3.764	0.975	-0.645	3.4	21.31	7.716	6.76	6.162	0.0	5.085	5.758	3.2	3.952	-5.785
220	19.09	2.004	0.088	0.287	0.0	12.69	6.47	0.26	0.294	0.0	7.804	74.087	6.4	4.466	-0.172
220	19.09	2.01	0.126	0.189	0.0	12.27	6.232	0.289	0.144	0.0	8.021	47.046	6.82	4.222	-0.163
220	19.14	1.999	0.275	0.745	0.0	12.81	6.495	2.961	13.36	0.0	7.764	27.679	6.33	4.496	-2.686
220	19.2	2.016	0.412	0.685	0.0	13.35	6.724	3.032	0.355	0.0	7.509	18.175	5.85	4.708	-2.62
220	19.29	2.069	0.489	0.385	0.0	13.93	6.954	3.214	0.91	0.0	7.252	15.264	5.36	4.885	-2.725
220	19.36	2.122	0.324	-0.825	0.2	14.55	7.178	2.268	-4.73	0.0	6.978	23.235	4.81	5.056	-1.944
220	19.38	2.158	0.124	-1.0	0.4	14.79	7.221	2.654	1.93	0.0	6.834	62.409	4.59	5.063	-2.53
220	19.32	2.155	0.185	0.305	0.6	15.58	7.451	3.894	6.2	0.0	6.483	42.041	3.74	5.296	-3.709
220	19.31	2.162	0.043	-0.708	0.8	16.31	7.599	3.943	0.245	0.0	6.21	180.632	3.0	5.437	-3.9
220	19.31	2.162	0.104	0.303	1.0	17.12	7.796	4.536	2.965	0.0	6.045	75.339	2.19	5.634	-4.432
220	19.26	2.16	0.19	0.43	1.2	18.09	7.905	4.229	-1.535	0.0	5.863	41.005	1.17	5.745	-4.039
220	19.23	2.16	0.115	-0.375	1.4	18.8	7.956	4.352	0.615	0.0	5.812	67.76	0.43	5.796	-4.237
220	19.22	2.154	0.076	-0.194	1.6	19.83	8.062	5.291	4.695	0.0	5.939	102.458	0.61	5.908	-5.215
220	19.2	2.158	0.063	-0.068	1.8	20.91	8.122	6.114	4.115	0.0	6.204	124.752	1.71	5.964	-6.051
220	19.2	2.138	0.214	0.757	2.0	22.27	8.188	6.255	0.705	0.0	6.784	35.896	3.07	6.05	-6.041
220	19.17	2.076	0.277	0.315	2.2	23.41	8.174	5.705	-2.75	0.0	7.427	27.483	4.24	6.098	-5.428
220	19.17	2.033	0.161	-0.58	2.4	24.55	8.102	5.995	1.45	0.0	8.11	48.225	5.38	6.069	-5.834
220	19.16	2.015	0.106	-0.275	2.6	25.81	8.06	6.375	1.9	0.0	8.987	73.948	6.65	6.045	-6.269
220	19.16	1.992	0.193	0.435	2.8	27.1	8.022	7.071	3.48	0.0	9.97	40.064	7.94	6.03	-6.878
220	19.13	1.943	0.259	0.33	3.0	28.63	7.904	7.066	-0.025	0.0	11.215	29.462	9.5	5.961	-6.807
220	19.12	1.895	0.245	-0.069	3.2	29.92	7.829	6.461	-3.026	0.0	12.323	31.061	10.8	5.934	-6.216
221	18.07	6.347	0.587	0.113	0.0	16.96	8.639	0.226	0.333	0.0	2.547	6.05	1.11	2.292	0.361
221	18.14	6.46	0.838	1.257	0.0	16.89	8.712	0.251	0.126	0.0	2.576	3.786	1.25	2.252	0.587
221	18.22	6.646	1.133	1.475	0.0	16.89	8.706	0.013	-1.192	0.0	2.452	5.715	1.33	2.06	1.12
221	18.32	6.875	1.318	0.925	0.0	16.89	8.707	0.008	-0.021	0.0	2.324	10.634	1.43	1.832	1.31
221	18.46	7.117	1.469	0.755	0.0	16.89	8.706	0.449	2.203	0.0	2.234	1.718	1.57	1.589	1.02
221	18.63	7.377	1.533	0.32	0.0	17.04	8.606	0.396	-0.265	0.2	2.01	1.61	1.59	1.229	1.137
