222	19.82	6.196	1.299	0.425	0.0	17.75	10.47	2.32	1.735	5.0	4.749	2.605	2.07	4.274	-1.021
222	19.62	5.968	1.353	0.27	0.0	18.24	10.63	2.537	1.085	5.2	4.862	2.491	1.38	4.662	-1.184
222	19.49	5.764	1.114	-1.195	0.0	18.72	10.75	2.361	-0.88	5.4	5.045	3.074	0.77	4.986	-1.247
222	19.4	5.58	1.032	-0.41	0.0	19.15	10.86	2.587	1.13	5.6	5.286	3.452	0.25	5.28	-1.555
222	19.35	5.377	1.155	0.615	0.0	19.72	11.03	3.065	2.39	5.8	5.665	3.115	0.37	5.653	-1.91
222	19.3	5.129	1.211	0.28	0.0	20.35	11.15	3.577	2.56	6.0	6.112	3.086	1.05	6.021	-2.366
222	19.15	4.934	1.017	-0.97	0.0	21.12	11.31	3.751	0.87	6.2	6.673	3.883	1.97	6.376	-2.734
222	19.09	4.783	0.826	-0.955	0.0	21.82	11.41	3.256	-2.475	6.4	7.167	4.836	2.73	6.627	-2.43
222	18.99	4.645	0.807	-0.095	0.0	22.41	11.49	3.226	-0.15	6.6	7.652	4.959	3.42	6.845	-2.419
222	18.95	4.492	0.791	-0.081	0.0	23.1	11.6	3.494	1.338	6.8	8.231	5.22	4.15	7.108	-2.703
223	15.64	11.16	0.905	0.28	0.0	6.098	1.32	1.764	0.483	0.0	13.707	4.899	9.542	9.84	-0.859
223	15.67	10.92	1.293	1.94	0.0	6.304	1.634	1.96	0.98	0.0	13.189	4.746	9.366	9.286	-0.667
223	15.73	10.65	1.278	-0.075	0.0	6.523	1.979	2.501	2.705	0.0	12.647	3.681	9.207	8.671	-1.223
223	15.83	10.43	1.027	-1.255	0.0	6.88	2.452	2.56	0.295	0.0	11.99	3.534	8.95	7.978	-1.533
223	15.87	10.27	0.983	-0.22	0.0	7.134	2.801	2.319	-1.205	0.0	11.494	3.98	8.736	7.469	-1.336
223	15.9	10.04	1.145	0.81	0.0	7.425	3.202	2.351	0.16	0.2	10.89	4.038	8.475	6.838	-1.206
223	15.93	9.812	1.156	0.055	0.0	7.686	3.562	2.206	-0.725	0.4	10.345	4.059	8.244	6.25	-1.05
223	15.99	9.591	1.33	0.87	0.0	7.953	3.909	2.282	0.38	0.6	9.843	3.657	8.037	5.682	-0.952
223	16.07	9.299	1.426	0.48	0.0	8.245	4.283	2.106	-0.88	0.8	9.295	3.666	7.825	5.016	-0.68
223	16.12	9.037	1.07	-1.78	0.0	8.479	4.567	1.714	-1.96	1.0	8.852	4.071	7.641	4.47	-0.644
223	16.13	8.876	0.977	-0.465	0.0	8.662	4.828	1.695	-0.095	1.2	8.495	3.769	7.468	4.048	-0.718
223	16.13	8.646	1.124	0.735	0.0	8.877	5.116	1.79	0.475	1.4	8.066	3.333	7.253	3.53	-0.666
223	16.13	8.426	1.207	0.415	0.0	9.101	5.394	1.91	0.6	1.6	7.655	2.832	7.029	3.032	-0.703
223	16.16	8.165	1.261	0.27	0.0	9.373	5.698	1.912	0.01	1.8	7.221	2.534	6.787	2.467	-0.651
223	16.21	7.928	1.134	-0.635	0.0	9.623	5.952	1.64	-1.36	2.0	6.877	2.671	6.587	1.976	-0.506
223	16.26	7.722	1.213	0.395	0.0	9.828	6.17	1.647	0.035	2.2	6.617	2.477	6.432	1.552	-0.434
223	16.28	7.447	1.321	0.54	0.0	10.09	6.413	1.756	0.545	2.4	6.276	2.002	6.19	1.034	-0.435
223	16.25	7.193	1.314	-0.035	0.0	10.35	6.645	1.814	0.29	2.6	5.925	1.53	5.9	0.548	-0.5
223	16.22	6.924	1.21	-0.52	0.0	10.63	6.907	2.052	1.19	2.8	5.59	0.562	5.59	0.017	-0.842
223	16.24	6.709	0.978	-1.16	0.0	11.1	6.976	1.377	-3.375	3.0	5.147	0.92	5.14	0.267	-0.399
223	16.25	6.534	1.043	0.325	0.0	11.02	7.295	1.362	-0.075	3.2	5.285	1.067	5.23	0.761	-0.319
223	16.27	6.294	1.306	1.315	0.0	11.22	7.506	1.663	1.505	3.4	5.193	0.638	5.05	1.212	-0.357
223	16.27	6.012	1.41	0.52	0.0	11.49	7.758	1.847	0.918	3.6	5.089	0.155	4.78	1.746	-0.437
224	18.49	7.939	0.809	0.121	0.0	9.764	2.66	2.205	0.418	0.0	10.199	0.735	8.726	5.279	-1.396
224	18.53	8.168	1.156	1.734	0.0	10.17	3.012	2.45	1.225	0.0	9.822	1.203	8.36	5.156	-1.294
224	18.53	8.4	1.276	0.6	0.0	10.52	3.282	2.384	-0.33	0.0	9.505	1.464	8.01	5.118	-1.108
224	18.55	8.678	1.305	0.145	0.0	10.9	3.628	2.555	0.855	0.0	9.167	1.374	7.65	5.05	-1.25
224	18.63	8.91	1.434	0.645	0.0	11.31	3.934	2.72	0.825	0.0	8.851	1.332	7.32	4.976	-1.286
224	18.79	9.198	1.413	-0.105	0.0	11.75	4.312	2.672	-0.24	0.2	8.569	1.397	7.04	4.886	-1.259
224	18.89	9.414	1.268	-0.725	0.0	12.13	4.618	2.22	-2.26	0.4	8.288	1.732	6.76	4.796	-0.952
224	18.97	9.675	1.298	0.15	0.0	12.44	4.87	2.147	-0.365	0.6	8.107	1.874	6.53	4.805	-0.849
224	18.99	9.924	1.304	0.03	0.0	12.79	5.167	2.288	0.705	0.8	7.815	1.782	6.2	4.757	-0.984
224	19.07	10.19	1.463	0.795	0.0	13.11	5.486	2.435	0.735	1.0	7.593	1.468	5.96	4.704	-0.972
224	19.22	10.46	1.488	0.125	0.0	13.5	5.829	2.364	-0.355	1.2	7.36	1.171	5.72	4.631	-0.876
224	19.36	10.71	1.194	-1.47	0.0	13.83	6.101	1.924	-2.2	1.4	7.199	1.053	5.53	4.609	-0.73
224	19.42	10.89	1.114	-0.4	0.0	14.1	6.317	1.887	-0.185	1.6	7.015	0.738	5.32	4.573	-0.773
224	19.46	11.14	1.297	0.915	0.0	14.4	6.593	1.998	0.555	1.8	6.803	0.422	5.06	4.547	-0.701
224	19.52	11.4	1.526	1.145	0.0	14.69	6.852	2.128	0.65	2.0	6.634	0.168	4.83	4.548	-0.602
224	19.68	11.71	1.439	-0.435	0.0	15.05	7.141	2.119	-0.045	2.2	6.505	0.268	4.63	4.569	-0.68
224	19.8	11.91	1.166	-1.365	0.0	15.33	7.411	1.744	-1.875	2.4	6.342	0.681	4.47	4.499	-0.578
224	19.86	12.14	1.209	0.215	0.0	15.57	7.615	1.699	-0.225	2.6	6.235	0.928	4.29	4.525	-0.49
224	19.9	12.38	1.255	0.23	0.0	15.87	7.821	1.801	0.51	2.8	6.085	1.269	4.03	4.559	-0.546
224	19.9	12.64	1.394	0.695	0.0	16.15	8.037	1.853	0.26	3.0	5.937	1.435	3.75	4.603	-0.459
224	19.89	12.94	1.383	-0.055	0.0	16.46	8.267	1.802	-0.255	3.2	5.797	1.826	3.43	4.673	-0.419
224	19.98	13.19	1.172	-1.055	0.0	16.74	8.445	1.52	-1.41	3.4	5.746	2.551	3.24	4.745	-0.348
224	20.04	13.38	1.238	0.33	0.0	16.99	8.579	1.485	-0.175	3.6	5.688	2.723	3.05	4.801	-0.247
224	20.04	13.68	1.371	0.665	0.0	17.25	8.755	1.6	0.575	3.8	5.66	2.528	2.79	4.925	-0.229
224	19.99	13.93	1.445	0.37	0.0	17.53	8.919	1.729	0.645	4.0	5.582	2.413	2.46	5.011	-0.284
224	19.95	14.25	1.499	0.27	0.0	17.86	9.092	1.847	0.59	4.2	5.565	2.37	2.09	5.158	-0.348
224	20.0	14.53	1.136	-1.815	0.0	18.17	9.294	1.421	-2.13	4.4	5.547	3.164	1.83	5.236	-0.285
224	20.04	14.69	1.071	-0.325	0.0	18.32	9.415	1.285	-0.68	4.6	5.548	3.352	1.72	5.275	-0.214
224	20.06	14.95	1.172	0.505	0.0	18.6	9.569	1.565	1.4	4.8	5.576	3.201	1.46	5.381	-0.393
224	20.0	15.16	1.29	0.59	0.0	18.84	9.768	1.764	0.995	5.0	5.515	2.957	1.16	5.392	-0.474
224	19.87	15.43	1.329	0.195	0.0	19.17	9.988	1.889	0.625	5.2	5.487	2.937	0.7	5.442	-0.56
224	19.83	15.66	1.065	-1.32	0.0	19.45	10.22	1.667	-1.11	5.4	5.453	3.845	0.38	5.44	-0.602
224	19.8	15.85	1.084	0.095	0.0	19.69	10.41	1.735	0.34	5.6	5.441	3.846	0.11	5.44	-0.651
224	19.79	16.09	1.22	0.68	0.0	19.98	10.66	1.993	1.29	5.8	5.433	3.497	0.19	5.43	-0.773
224	19.71	16.33	1.259	0.195	0.0	20.27	10.95	2.254	1.305	6.0	5.409	3.577	0.56	5.38	-0.995
224	19.6	16.56	1.242	-0.085	0.0	20.64	11.28	2.337	0.415	6.2	5.381	3.724	1.04	5.28	-1.095
224	19.48	16.77	1.209	-0.163	0.0	20.96	11.58	2.193	-0.719	6.4	5.397	3.792	1.48	5.19	-0.984
225	18.71	2.285	0.773	0.239	0.0	10.55	4.136	4.666	0.349	0.0	8.367	8.601	8.16	1.851	-3.893
225	18.71	2.482	1.104	1.656	0.0	11.49	4.836	5.184	2.592	0.0	7.594	5.747	7.22	2.354	-4.08
225	18.7	2.726	0.95	-0.77	0.0	12.24	5.34	4.066	-5.59	0.0	6.969	6.486	6.46	2.614	-3.116
225	18.71	2.862	0.711	-1.195	0.0	12.87	5.701	3.746	-1.6	0.0	6.493	8.937	5.84	2.839	-3.035
225	18.72	3.01	0.785	0.37	0.0	13.55	6.061	3.405	-1.705	0.0	6.003	7.891	5.17	3.051	-2.62
225	18.77	3.169	0.714	-0.355	0.2	14.08	6.32	2.737	-3.34	0.2	5.65	8.5	4.69	3.151	-2.023
225	18.82	3.277	0.448	-1.33	0.4	14.54	6.537	2.048	-3.445	0.4	5.38	13.806	4.28	3.26	-1.6
225	18.84	3.336	0.192	-1.28	0.6	14.83	6.659	1.176	-4.36	0.6	5.208	32.863	4.01	3.323	-0.984
225	18.84	3.35	0.062	-0.652	0.8	14.97	6.72	0.712	-2.32	0.8	5.132	104.998	3.87	3.37	-0.65
225	18.83	3.36	0.037	-0.125	1.0	15.09	6.76	0.384	-1.64	1.0	5.054	176.249	3.74	3.4	-0.347
225	18.83	3.358	0.056	0.095	1.2	15.12	6.767	0.103	-1.405	1.2	5.038	100.994	3.71	3.409	-0.047
225	18.81	3.361	0.144	0.442	1.4	15.13	6.766	0.058	-0.227	1.4	5.014	13.661	3.68	3.405	0.086
225	18.81	3.412	0.351	1.035	1.6	15.11	6.746	0.082	0.123	1.6	4.981	4.232	3.7	3.334	0.269
225	18.82	3.501	0.719	1.84	1.8	15.11	6.741	0.03	-0.261	1.8	4.926	54.108	3.71	3.24	0.689
225	18.87	3.693	1.211	2.46	2.0	15.12	6.738	0.014	-0.079	2.0	4.831	127.093	3.75	3.045	1.197
225	18.97	3.962	1.416	1.025	2.2	15.12	6.738	0.002	-0.062	2.2	4.746	1021.377	3.85	2.776	1.414
225	19.04	4.233	1.61	0.97	2.4	15.12	6.738	0.004	0.012	2.4	4.652	430.799	3.92	2.505	1.606
225	19.06	4.599	1.764	0.77	2.6	15.12	6.738	0.003	-0.006	2.6	4.483	580.971	3.94	2.139	1.761
225	19.1	4.936	1.868	0.52	2.8	15.12	6.737	0.01	0.034	2.8	4.369	185.704	3.98	1.801	1.858
225	19.16	5.339	2.186	1.59	3.0	15.12	6.736	0.061	0.254	3.0	4.275	28.799	4.04	1.397	2.125
225	19.21	5.803	2.544	1.79	3.2	15.14	6.74	0.121	0.301	3.2	4.176	13.722	4.07	0.937	2.423
225	19.24	6.354	2.599	0.275	3.4	15.17	6.743	0.263	0.71	3.4	4.089	5.555	4.07	0.389	2.336
225	19.28	6.84	2.471	-0.64	3.6	15.24	6.761	0.406	0.715	3.6	4.041	3.056	4.04	0.079	2.065
225	19.33	7.338	2.375	-0.48	3.8	15.32	6.793	0.41	0.02	3.8	4.047	2.977	4.01	0.545	1.965
225	19.33	7.789	2.998	3.115	4.0	15.4	6.824	0.824	2.07	4.0	4.047	1.204	3.93	0.965	2.174
225	19.33	8.537	3.74	3.71	4.2	15.6	6.972	1.244	2.1	4.2	4.045	0.734	3.73	1.565	2.496
226	20.0	8.87	0.145	0.203	0.0	7.074	5.154	4.124	0.299	0.0	13.45	5.391	12.926	3.716	-3.979
226	19.98	8.84	0.207	0.31	0.0	7.675	5.865	4.582	2.291	0.0	12.66	3.569	12.305	2.975	-4.375
226	19.93	8.82	0.195	-0.06	0.0	8.292	6.523	4.502	-0.4	0.0	11.863	4.117	11.638	2.297	-4.307
226	19.9	8.836	0.187	-0.04	0.0	8.933	7.154	4.17	-1.66	0.0	11.095	4.29	10.967	1.682	-3.983
226	19.88	8.876	0.367	0.9	0.0	9.499	7.674	4.511	1.705	0.0	10.45	1.4	10.381	1.202	-4.144
226	19.87	8.979	0.542	0.875	0.0	10.3	8.335	4.547	0.18	0.2	9.592	0.41	9.57	0.644	-4.005
226	19.87	9.092	0.626	0.42	0.0	10.93	8.803	3.569	-4.89	0.4	8.945	0.25	8.94	0.289	-2.943
226	19.86	9.229	0.733	0.535	0.0	11.45	9.182	2.925	-3.22	0.6	8.41	0.846	8.41	0.047	-2.192
226	19.81	9.379	0.82	0.435	0.0	11.89	9.472	2.369	-2.78	0.8	7.921	1.4	7.92	0.093	-1.549
226	19.73	9.532	0.676	-0.72	0.0	12.24	9.699	1.786	-2.915	1.0	7.492	1.973	7.49	0.167	-1.11
226	19.69	9.619	0.386	-1.45	0.0	12.45	9.912	1.322	-2.32	1.2	7.246	2.455	7.24	0.293	-0.936
226	19.66	9.667	0.309	-0.385	0.0	12.65	10.03	1.071	-1.255	1.4	7.019	2.984	7.01	0.363	-0.762
226	19.62	9.72	0.359	0.25	0.0	12.82	10.12	0.838	-1.165	1.6	6.812	4.208	6.8	0.4	-0.479
226	19.6	9.799	0.499	0.7	0.0	12.96	10.17	0.686	-0.76	1.8	6.65	5.486	6.64	0.371	-0.187
226	19.6	9.919	0.744	1.225	0.0	13.08	10.23	0.627	-0.295	2.0	6.527	6.143	6.52	0.311	0.117
226	19.62	10.1	0.89	0.73	0.0	13.19	10.25	0.559	-0.34	2.2	6.432	6.703	6.43	0.15	0.331
226	19.64	10.27	0.936	0.23	0.0	13.27	10.33	0.527	-0.16	2.4	6.37	6.789	6.37	0.06	0.409
226	19.61	10.47	1.113	0.885	0.0	13.37	10.37	0.514	-0.065	2.6	6.241	6.64	6.24	0.1	0.599
226	19.55	10.71	1.218	0.525	0.0	13.48	10.37	0.496	-0.09	2.8	6.08	6.514	6.07	0.34	0.722
226	19.51	10.95	1.227	0.045	0.0	13.56	10.4	0.431	-0.325	3.0	5.975	7.207	5.95	0.55	0.796
226	19.5	11.2	1.358	0.655	0.0	13.63	10.44	0.408	-0.115	3.2	5.919	7.376	5.87	0.76	0.95
226	19.51	11.49	1.285	-0.365	0.0	13.69	10.51	0.349	-0.295	3.4	5.902	8.325	5.82	0.98	0.936
226	19.5	11.71	1.362	0.385	0.0	13.75	10.52	0.322	-0.135	3.6	5.872	8.838	5.75	1.19	1.04
226	19.47	12.03	1.513	0.755	0.0	13.81	10.56	0.324	0.01	3.8	5.848	8.504	5.66	1.47	1.189
226	19.44	12.32	1.373	-0.7	0.0	13.86	10.59	0.4	0.38	4.0	5.842	6.16	5.58	1.73	0.973
226	19.44	12.58	1.279	-0.47	0.0	13.96	10.6	0.498	0.49	4.2	5.827	4.087	5.48	1.98	0.781
226	19.46	12.83	1.254	-0.125	0.0	14.06	10.62	0.51	0.06	4.4	5.835	3.509	5.4	2.21	0.744
227	18.44	7.163	0.208	0.154	0.0	6.408	7.689	1.86	0.28	0.0	12.043	7.952	12.032	0.526	-1.652
227	18.52	7.296	0.297	0.446	0.0	6.761	7.941	2.067	1.034	0.0	11.777	4.151	11.759	0.645	-1.77
227	18.44	7.282	1.073	3.88	0.0	7.054	8.206	2.024	-0.215	0.0	11.423	2.381	11.386	0.924	-0.951
227	18.54	7.725	1.616	2.715	0.0	7.335	8.513	1.732	-1.46	0.0	11.233	4.172	11.205	0.788	-0.116
227	18.55	7.919	1.04	-2.88	0.0	7.529	8.71	1.567	-0.825	0.0	11.049	4.043	11.021	0.791	-0.527
227	18.64	8.126	1.214	0.87	0.0	7.778	8.956	1.7	0.665	0.2	10.894	3.881	10.862	0.83	-0.486
227	18.7	8.383	1.307	0.465	0.0	8.07	9.122	1.615	-0.425	0.4	10.656	4.292	10.63	0.739	-0.308
227	18.73	8.642	1.655	1.74	0.0	8.335	9.283	1.815	1.0	0.6	10.415	3.954	10.395	0.641	-0.16
227	18.73	9.044	1.536	-0.595	0.0	8.666	9.536	1.618	-0.985	0.8	10.076	4.528	10.064	0.492	-0.082
227	18.74	9.257	1.252	-1.42	0.0	8.853	9.671	1.313	-1.525	1.0	9.896	5.611	9.887	0.414	-0.061
227	18.74	9.545	1.513	1.305	0.0	9.116	9.808	1.436	0.615	1.2	9.628	5.19	9.624	0.263	0.077
227	18.77	9.861	1.56	0.235	0.0	9.349	9.961	1.462	0.13	1.4	9.422	5.144	9.421	0.1	0.098
227	18.74	10.17	1.657	0.485	0.0	9.63	10.09	1.672	1.05	1.6	9.11	4.305	9.11	0.08	-0.015
227	18.68	10.52	1.647	-0.05	0.0	9.958	10.24	1.652	-0.1	1.8	8.726	3.947	8.722	0.28	-0.005
227	18.65	10.82	1.517	-0.65	0.0	10.23	10.36	1.523	-0.645	2.0	8.433	3.905	8.42	0.46	-0.006
227	18.65	11.12	1.529	0.06	0.0	10.51	10.49	1.641	0.59	2.2	8.164	3.222	8.14	0.63	-0.112
227	18.6	11.43	1.587	0.29	0.0	10.85	10.59	1.83	0.945	2.4	7.795	2.46	7.75	0.84	-0.243
227	18.52	11.75	1.976	1.945	0.0	11.22	10.69	2.628	3.99	2.6	7.377	1.314	7.3	1.06	-0.652
227	18.49	12.21	1.801	-0.875	0.0	11.88	10.77	2.787	0.795	2.8	6.765	0.61	6.61	1.44	-0.986
227	18.46	12.46	1.559	-1.21	0.0	12.33	10.81	2.777	-0.05	3.0	6.348	0.104	6.13	1.65	-1.218
227	18.47	12.84	1.852	1.465	0.0	12.99	10.83	3.501	3.62	3.2	5.837	0.388	5.48	2.01	-1.649
227	18.42	13.2	1.631	-1.105	0.0	13.73	10.82	3.589	0.44	3.4	5.259	1.051	4.69	2.38	-1.958
227	18.39	13.48	1.56	-0.355	0.0	14.43	10.82	3.981	1.96	3.6	4.77	1.585	3.96	2.66	-2.421
227	18.43	13.83	1.707	0.735	0.0	15.32	10.82	4.603	3.11	3.8	4.328	1.879	3.11	3.01	-2.896
227	18.47	14.16	1.58	-0.635	0.0	16.27	10.82	4.881	1.39	4.0	3.999	2.483	2.2	3.34	-3.301
227	18.41	14.46	1.557	-0.115	0.0	17.27	10.84	4.855	-0.13	4.2	3.795	2.809	1.14	3.62	-3.298
227	18.37	14.78	1.458	-0.495	0.0	18.21	10.86	4.761	-0.47	4.4	3.923	3.024	0.16	3.92	-3.303
227	18.3	15.03	1.484	0.13	0.0	19.18	10.9	5.508	3.735	4.6	4.223	2.994	0.88	4.13	-4.024
227	18.23	15.36	1.445	-0.195	0.0	20.41	10.96	5.397	-0.555	4.8	4.91	3.078	2.18	4.4	-3.952
227	18.17	15.59	1.363	-0.41	0.0	21.33	11.01	5.026	-1.855	5.0	5.564	3.24	3.16	4.58	-3.663
227	18.02	15.86	1.544	0.907	0.0	22.42	11.07	5.458	2.161	5.2	6.504	2.801	4.4	4.79	-3.914
228	18.53	9.775	0.328	0.265	0.0	11.32	4.136	0.238	0.328	0.0	9.153	23.129	7.21	5.639	0.089
228	18.54	9.703	0.468	0.702	0.0	11.33	4.164	0.265	0.133	0.0	9.092	20.762	7.21	5.539	0.203
228	18.62	9.617	0.752	1.42	0.0	11.4	4.21	0.393	0.64	0.0	9.02	13.74	7.22	5.407	0.359
228	18.76	9.495	0.757	0.025	0.0	11.45	4.26	0.47	0.385	0.0	8.991	11.141	7.31	5.235	0.287
228	18.84	9.406	0.525	-1.16	0.0	11.54	4.339	0.67	1.0	0.0	8.886	7.018	7.3	5.067	-0.145
228	18.87	9.316	0.469	-0.28	0.2	11.65	4.441	0.745	0.375	0.2	8.712	5.723	7.22	4.875	-0.276
228	18.85	9.219	0.542	0.365	0.4	11.75	4.547	0.734	-0.055	0.4	8.499	5.712	7.1	4.672	-0.192
228	18.83	9.102	0.686	0.72	0.6	11.85	4.65	0.831	0.485	0.6	8.279	4.888	6.98	4.452	-0.145
228	18.88	8.945	0.795	0.545	0.8	11.98	4.787	1.063	1.16	0.8	8.056	3.395	6.9	4.158	-0.268
228	19.03	8.851	0.885	0.45	1.0	12.16	4.941	1.276	1.065	1.0	7.905	2.495	6.87	3.91	-0.391
228	19.2	8.808	0.608	-1.385	1.2	12.36	5.13	1.37	0.47	1.2	7.766	1.426	6.84	3.678	-0.762
228	19.26	8.783	0.259	-1.745	1.4	12.58	5.298	1.288	-0.41	1.4	7.534	1.267	6.68	3.485	-1.029
228	19.27	8.729	0.437	0.89	1.6	12.76	5.453	1.458	0.85	1.6	7.288	0.0	6.51	3.276	-1.021
228	19.33	8.624	0.375	-0.31	1.8	13.03	5.668	1.626	0.84	1.8	6.959	1.228	6.3	2.956	-1.251
228	19.36	8.613	0.149	-1.13	2.0	13.27	5.852	1.709	0.415	2.0	6.687	7.126	6.09	2.761	-1.56
228	19.36	8.676	0.257	0.54	2.2	13.58	6.076	1.732	0.115	2.2	6.338	3.177	5.78	2.6	-1.475
228	19.36	8.716	0.202	-0.275	2.4	13.83	6.262	1.37	-1.81	2.4	6.05	4.043	5.53	2.454	-1.168
228	19.36	8.757	0.202	0.0	2.6	14.03	6.391	1.301	-0.345	2.6	5.832	3.871	5.33	2.366	-1.099
228	19.38	8.794	0.178	-0.12	2.8	14.27	6.545	1.313	0.06	2.8	5.583	4.696	5.11	2.249	-1.135
228	19.39	8.82	0.191	0.065	3.0	14.47	6.667	1.044	-1.345	3.0	5.37	3.755	4.92	2.153	-0.853
228	19.43	8.85	0.24	0.245	3.2	14.63	6.758	0.808	-1.18	3.2	5.236	1.858	4.8	2.092	-0.568
228	19.49	8.837	0.215	-0.125	3.4	14.75	6.837	0.463	-1.725	3.4	5.145	0.55	4.74	2.0	-0.248
228	19.51	8.813	0.172	-0.215	3.6	14.78	6.861	0.214	-1.245	3.6	5.117	3.473	4.73	1.952	-0.042
228	19.52	8.774	0.339	0.835	3.8	14.82	6.884	0.121	-0.465	3.8	5.066	14.4	4.7	1.89	0.218
228	19.52	8.677	0.663	1.62	4.0	14.82	6.886	0.011	-0.552	4.0	5.03	203.084	4.7	1.791	0.652
228	19.52	8.509	0.938	1.375	4.2	14.82	6.889	0.017	0.031	4.2	4.971	127.252	4.7	1.62	0.921
228	19.54	8.303	0.833	-0.525	4.4	14.82	6.892	0.093	0.382	4.4	4.926	21.328	4.72	1.411	0.74
228	19.59	8.185	0.903	0.35	4.6	14.85	6.913	0.066	-0.137	4.6	4.908	30.581	4.74	1.272	0.837
228	19.69	7.974	1.194	1.455	4.8	14.84	6.914	0.057	-0.045	4.8	4.964	36.198	4.85	1.06	1.137
228	19.77	7.74	1.296	0.51	5.0	14.83	6.914	0.037	-0.102	5.0	5.009	57.433	4.94	0.826	1.259
228	19.82	7.471	1.302	0.03	5.2	14.82	6.918	0.102	0.327	5.2	5.03	19.43	5.0	0.553	1.2
228	19.84	7.224	1.145	-0.785	5.4	14.86	6.938	0.094	-0.04	5.4	4.988	20.342	4.98	0.286	1.051
228	19.91	7.023	1.278	0.665	5.6	14.86	6.94	0.007	-0.436	5.6	5.051	311.086	5.05	0.083	1.271
228	20.01	6.745	1.399	0.605	5.8	14.86	6.939	0.051	0.223	5.8	5.154	39.275	5.15	0.194	1.348
228	20.11	6.502	1.318	-0.405	6.0	14.88	6.941	0.078	0.132	6.0	5.248	24.613	5.23	0.439	1.24
228	20.19	6.246	1.356	0.19	6.2	14.89	6.938	0.012	-0.33	6.2	5.345	177.266	5.3	0.692	1.344
228	20.22	5.971	1.332	-0.12	6.4	14.88	6.939	0.01	-0.011	6.4	5.427	217.947	5.34	0.968	1.322
228	20.32	5.73	1.325	-0.035	6.6	14.88	6.939	0.003	-0.032	6.6	5.573	681.532	5.44	1.209	1.322
228	20.45	5.491	1.367	0.21	6.8	14.88	6.94	0.086	0.415	6.8	5.755	21.353	5.57	1.449	1.281
228	20.58	5.249	1.33	-0.185	7.0	14.91	6.964	0.187	0.505	7.0	5.924	7.604	5.67	1.715	1.143
228	20.64	4.996	1.311	-0.095	7.2	14.93	6.993	0.236	0.245	7.2	6.049	4.954	5.71	1.997	1.075
228	20.66	4.731	1.204	-0.535	7.4	14.98	7.022	0.357	0.605	7.4	6.125	1.282	5.68	2.291	0.847
228	20.71	4.519	1.141	-0.315	7.6	15.06	7.066	0.578	1.105	7.6	6.198	1.447	5.65	2.547	0.563
228	20.8	4.295	1.287	0.73	7.8	15.18	7.142	0.769	0.955	7.8	6.3	2.066	5.62	2.847	0.518
228	20.9	4.042	1.385	0.49	8.0	15.32	7.217	1.116	1.735	8.0	6.42	2.796	5.58	3.175	0.269
228	20.97	3.769	1.267	-0.59	8.2	15.57	7.359	1.51	1.97	8.2	6.484	3.971	5.4	3.59	-0.243
228	20.99	3.544	1.201	-0.33	8.4	15.85	7.506	1.707	0.985	8.4	6.49	4.702	5.14	3.962	-0.506
228	21.07	3.3	1.148	-0.265	8.6	16.18	7.664	1.806	0.495	8.6	6.554	5.382	4.89	4.364	-0.658
228	21.16	3.116	1.102	-0.23	8.8	16.5	7.82	2.146	1.7	8.8	6.621	6.014	4.66	4.704	-1.044
228	21.29	2.918	1.333	1.155	9.0	16.97	7.999	2.879	3.665	9.0	6.669	5.302	4.32	5.081	-1.546
228	21.4	2.641	1.445	0.56	9.2	17.6	8.175	3.061	0.91	9.2	6.713	4.897	3.8	5.534	-1.616
228	21.48	2.372	1.357	-0.44	9.4	18.16	8.296	2.709	-1.76	9.4	6.791	5.193	3.32	5.924	-1.352
228	21.58	2.128	1.192	-0.825	9.6	18.66	8.391	2.887	0.89	9.6	6.91	6.029	2.92	6.263	-1.695
228	21.74	1.97	1.039	-0.765	9.8	19.29	8.511	3.387	2.5	9.8	6.985	7.052	2.45	6.541	-2.348
228	21.9	1.864	1.159	0.6	10.0	20.0	8.605	3.952	2.825	10.0	7.004	6.261	1.9	6.741	-2.793
228	22.12	1.709	1.346	0.933	10.2	20.86	8.705	4.329	1.885	10.2	7.109	5.27	1.26	6.996	-2.983
229	17.33	5.962	0.575	0.183	0.0	7.397	8.352	2.306	0.499	0.0	10.216	2.862	9.933	2.39	-1.731
229	17.25	6.116	0.821	1.232	0.0	7.813	8.667	2.562	1.281	0.0	9.776	1.145	9.437	2.551	-1.741
229	17.22	6.274	0.89	0.345	0.0	8.183	9.009	2.528	-0.17	0.0	9.442	0.699	9.037	2.735	-1.638
229	17.23	6.472	0.962	0.36	0.0	8.591	9.314	2.77	1.21	0.0	9.094	0.632	8.639	2.842	-1.808
229	17.2	6.657	0.806	-0.78	0.0	9.125	9.592	2.649	-0.605	0.0	8.592	1.175	8.075	2.935	-1.843
229	17.15	6.785	0.796	-0.05	0.2	9.534	9.798	2.534	-0.575	0.0	8.19	1.093	7.616	3.013	-1.738
229	17.09	6.959	0.827	0.155	0.4	10.05	10.01	2.75	1.08	0.0	7.673	1.15	7.04	3.051	-1.923
229	17.07	7.106	0.62	-1.035	0.6	10.55	10.21	2.734	-0.08	0.0	7.221	2.309	6.52	3.104	-2.114
229	17.08	7.207	0.484	-0.68	0.8	11.07	10.41	3.073	1.695	0.0	6.81	3.841	6.01	3.203	-2.589
229	17.07	7.3	0.339	-0.725	1.0	11.72	10.6	2.968	-0.525	0.0	6.286	6.186	5.35	3.3	-2.629
