228	18.22	4.887	0.735	0.23	2.4	11.39	8.102	2.685	0.22	0.0	7.549	4.867	6.83	3.215	-1.95
228	18.24	5.045	0.78	0.225	2.6	11.85	8.402	2.767	0.41	0.0	7.218	4.491	6.39	3.357	-1.987
228	18.25	5.198	0.729	-0.255	2.8	12.33	8.693	2.827	0.3	0.0	6.875	4.935	5.92	3.495	-2.098
228	18.22	5.336	0.746	0.085	3.0	12.82	8.988	2.906	0.395	0.0	6.519	4.814	5.4	3.652	-2.16
228	18.15	5.48	0.874	0.64	3.2	13.34	9.267	3.018	0.56	0.0	6.122	3.959	4.81	3.787	-2.144
228	18.05	5.641	0.917	0.215	3.4	13.88	9.551	3.087	0.345	0.0	5.716	3.743	4.17	3.91	-2.17
228	17.98	5.806	0.843	-0.37	3.6	14.44	9.826	3.434	1.735	0.0	5.356	4.23	3.54	4.02	-2.591
228	17.96	5.967	0.866	0.115	3.8	15.2	9.927	3.548	0.57	0.0	4.827	4.15	2.76	3.96	-2.682
228	17.93	6.148	0.967	0.505	4.0	15.82	10.16	3.182	-1.83	0.0	4.533	3.613	2.11	4.012	-2.215
228	17.88	6.344	0.997	0.15	4.2	16.28	10.61	3.689	2.535	0.0	4.556	3.472	1.6	4.266	-2.692
228	17.83	6.535	1.003	0.03	4.4	17.29	10.28	4.454	3.825	0.0	3.784	3.39	0.54	3.745	-3.451
228	17.74	6.721	1.033	0.151	4.6	18.05	10.41	3.855	-2.994	0.0	3.702	2.901	0.31	3.689	-2.822
229	19.91	3.115	0.195	0.205	0.0	12.65	4.541	1.958	0.302	0.0	7.399	33.032	7.26	1.426	-1.763
229	20.16	2.842	0.279	0.418	0.0	12.52	4.443	2.176	1.088	0.0	7.806	23.597	7.64	1.601	-1.897
229	19.99	3.03	1.215	4.68	0.0	13.48	4.795	5.16	14.92	0.0	6.745	5.054	6.51	1.765	-3.945
229	19.84	3.214	1.179	-0.18	0.0	14.43	5.203	5.283	0.615	0.0	5.764	5.269	5.41	1.989	-4.104
229	19.74	3.431	1.264	0.425	0.0	15.43	5.609	5.443	0.8	0.0	4.829	4.909	4.31	2.178	-4.179
229	19.65	3.679	1.126	-0.69	0.2	16.47	5.987	5.14	-1.515	0.0	3.929	5.511	3.18	2.308	-4.014
229	19.56	3.844	1.242	0.58	0.4	17.39	6.247	5.852	3.56	0.0	3.238	4.89	2.17	2.403	-4.61
229	19.4	4.113	1.411	0.845	0.6	18.74	6.535	6.552	3.5	0.0	2.51	3.907	0.66	2.422	-5.141
229	19.28	4.336	1.275	-0.68	0.8	19.96	6.733	6.291	-1.305	0.0	2.492	3.972	0.68	2.397	-5.016
229	19.2	4.578	1.341	0.33	1.0	21.23	6.908	6.539	1.24	0.0	3.09	3.396	2.03	2.33	-5.198
229	19.15	4.856	1.323	-0.09	1.2	22.56	7.033	6.768	1.145	0.0	4.046	3.067	3.41	2.177	-5.445
229	19.11	5.101	1.266	-0.285	1.4	23.93	7.112	6.963	0.975	0.0	5.223	2.874	4.82	2.011	-5.697
229	19.06	5.354	1.371	0.525	1.6	25.34	7.162	7.167	1.02	0.0	6.535	2.225	6.28	1.808	-5.796
229	19.0	5.637	1.392	0.105	1.8	26.79	7.197	7.358	0.955	0.0	7.945	1.804	7.79	1.56	-5.966
229	18.97	5.904	1.431	0.195	2.0	28.29	7.195	7.526	0.84	0.0	9.409	1.362	9.32	1.291	-6.095
229	18.96	6.208	1.455	0.12	2.2	29.81	7.195	7.753	1.135	0.0	10.895	0.954	10.85	0.987	-6.298
229	18.96	6.486	1.348	-0.535	2.4	31.39	7.175	5.754	-9.995	0.0	12.449	0.106	12.43	0.689	-4.406
229	18.93	6.747	1.384	0.18	2.6	32.11	7.115	2.515	-16.195	0.0	13.185	3.658	13.18	0.368	-1.131
229	18.86	7.031	1.375	-0.045	2.8	32.27	7.65	2.22	-1.475	0.0	13.424	4.719	13.41	0.619	-0.845
229	18.83	7.289	1.354	-0.105	3.0	32.27	7.987	0.538	-8.41	0.0	13.458	26.381	13.44	0.698	0.816
229	18.83	7.571	1.406	0.26	3.2	32.47	7.747	0.361	-0.885	0.0	13.641	41.126	13.64	0.176	1.045
229	18.83	7.851	1.331	-0.375	3.4	32.13	7.987	1.035	3.37	0.0	13.301	13.004	13.3	0.136	0.296
229	18.77	8.101	1.307	-0.12	3.6	32.13	7.987	0.17	-4.325	0.0	13.36	87.547	13.36	0.114	1.137
229	18.69	8.356	1.344	0.185	3.8	32.18	7.939	0.94	3.85	0.0	13.496	14.926	13.49	0.417	0.404
229	18.62	8.616	1.346	0.011	4.0	32.37	7.699	1.531	2.953	0.0	13.781	9.014	13.75	0.917	-0.184
230	22.44	15.34	0.909	0.143	0.0	10.7	7.18	3.267	0.26	0.0	14.297	3.949	11.74	8.16	-2.358
230	22.43	15.1	1.298	1.947	0.0	11.15	7.657	3.63	1.815	0.0	13.514	2.318	11.28	7.443	-2.332
230	22.45	14.82	1.157	-0.705	0.0	11.72	8.22	3.353	-1.385	0.0	12.597	2.591	10.73	6.6	-2.196
230	22.44	14.64	1.035	-0.61	0.0	12.08	8.616	3.0	-1.765	0.0	11.984	2.843	10.36	6.024	-1.965
230	22.4	14.41	1.202	0.835	0.0	12.54	9.096	3.323	1.615	0.0	11.201	2.327	9.86	5.314	-2.121
230	22.33	14.17	1.201	-0.005	0.0	13.01	9.569	3.304	-0.095	0.2	10.394	2.264	9.32	4.601	-2.103
230	22.29	13.94	1.353	0.76	0.0	13.43	10.07	3.505	1.005	0.4	9.668	1.894	8.86	3.87	-2.152
230	22.27	13.63	1.304	-0.245	0.0	13.96	10.6	3.182	-1.615	0.6	8.845	1.828	8.31	3.03	-1.878
230	22.27	13.42	1.12	-0.92	0.0	14.36	10.94	2.891	-1.455	0.8	8.29	2.14	7.91	2.48	-1.771
230	22.21	13.19	1.217	0.485	0.0	14.84	11.35	3.159	1.34	1.0	7.596	1.937	7.37	1.84	-1.942
230	22.12	12.95	1.302	0.425	0.0	15.33	11.75	3.117	-0.21	1.2	6.895	1.73	6.79	1.2	-1.815
230	22.02	12.71	1.378	0.38	0.0	15.82	12.13	3.32	1.015	1.4	6.227	1.611	6.2	0.58	-1.942
230	21.96	12.43	1.238	-0.7	0.0	16.38	12.56	3.05	-1.35	1.6	5.582	1.76	5.58	0.13	-1.812
230	21.92	12.22	1.127	-0.555	0.0	16.79	12.86	2.82	-1.15	1.8	5.17	1.895	5.13	0.64	-1.693
230	21.9	11.98	1.204	0.385	0.0	17.3	13.21	3.123	1.515	2.0	4.762	1.548	4.6	1.23	-1.919
230	21.83	11.75	1.256	0.26	0.0	17.85	13.52	3.148	0.125	2.2	4.356	1.123	3.98	1.77	-1.892
230	21.72	11.51	1.392	0.68	0.0	18.4	13.82	3.514	1.83	2.4	4.045	0.686	3.32	2.31	-2.122
230	21.59	11.24	1.202	-0.95	0.0	19.11	14.15	3.38	-0.67	2.6	3.823	0.407	2.48	2.91	-2.178
230	21.54	11.07	1.046	-0.78	0.0	19.63	14.38	3.171	-1.045	2.8	3.822	0.194	1.91	3.31	-2.125
230	21.49	10.84	1.126	0.4	0.0	20.28	14.64	3.708	2.685	3.0	3.988	0.139	1.21	3.8	-2.582
230	21.49	10.62	1.009	-0.585	0.0	21.04	14.85	3.974	1.33	3.2	4.254	0.402	0.45	4.23	-2.965
230	21.4	10.44	1.023	0.07	0.0	21.82	15.02	4.409	2.175	3.4	4.599	0.663	0.42	4.58	-3.386
230	21.21	10.31	1.039	0.08	0.0	22.77	15.19	4.178	-1.155	3.6	5.123	1.083	1.56	4.88	-3.139
230	21.06	10.2	0.995	-0.22	0.0	23.48	15.26	3.978	-1.0	3.8	5.609	1.428	2.42	5.06	-2.983
230	20.9	10.07	1.11	0.575	0.0	24.36	15.32	4.54	2.81	4.0	6.288	1.558	3.46	5.25	-3.43
230	20.74	9.897	1.113	0.015	0.0	25.29	15.36	4.753	1.065	4.2	7.11	1.652	4.55	5.463	-3.64
230	20.62	9.723	1.114	0.005	0.0	26.26	15.38	5.324	2.855	4.4	7.988	1.491	5.64	5.657	-4.21
230	20.44	9.568	1.188	0.368	0.0	27.42	15.37	5.8	2.381	4.6	9.077	1.433	6.98	5.802	-4.613
231	22.75	12.51	0.619	0.142	0.0	12.26	13.61	4.802	0.368	0.0	10.548	3.069	10.49	1.1	-4.184
231	22.71	12.7	0.884	1.326	0.0	13.07	14.42	5.336	2.668	0.0	9.792	2.318	9.64	1.72	-4.452
231	22.68	12.86	0.739	-0.725	0.0	13.83	15.07	4.561	-3.875	0.0	9.122	3.175	8.85	2.21	-3.822
231	22.63	12.99	0.654	-0.425	0.0	14.44	15.62	4.77	1.045	0.0	8.602	4.035	8.19	2.63	-4.116
231	22.58	13.1	0.654	0.0	0.0	15.31	16.26	6.011	6.205	0.0	7.927	4.459	7.27	3.16	-5.357
231	22.5	13.21	0.734	0.4	0.2	16.45	16.94	6.697	3.43	0.0	7.107	4.291	6.05	3.73	-5.963
231	22.42	13.34	0.865	0.655	0.4	17.67	17.53	6.258	-2.195	0.0	6.334	3.754	4.75	4.19	-5.393
231	22.34	13.52	0.987	0.61	0.6	18.71	18.03	5.339	-4.595	0.0	5.789	3.246	3.63	4.51	-4.352
231	22.28	13.71	1.185	0.99	0.8	19.63	18.39	5.391	0.26	0.0	5.378	2.643	2.65	4.68	-4.206
231	22.21	13.98	1.279	0.47	1.0	20.77	18.66	5.889	2.49	0.0	4.897	2.472	1.44	4.68	-4.61
231	22.13	14.2	1.375	0.48	1.2	21.92	18.91	6.416	2.635	0.0	4.715	2.288	0.21	4.71	-5.041
231	22.0	14.48	1.32	-0.275	1.4	23.3	19.08	6.446	0.15	0.0	4.78	2.417	1.3	4.6	-5.126
231	21.93	14.69	0.971	-1.745	1.6	24.46	19.36	5.504	-4.71	0.0	5.311	3.475	2.53	4.67	-4.533
231	21.89	14.86	0.871	-0.5	1.8	25.48	19.36	5.555	0.255	0.0	5.757	4.053	3.59	4.5	-4.684
231	21.88	15.04	0.825	-0.23	2.0	26.68	19.35	5.952	1.985	0.0	6.451	4.483	4.8	4.31	-5.127
231	21.88	15.19	0.811	-0.07	2.2	27.87	19.34	6.41	2.29	0.0	7.287	4.704	5.99	4.15	-5.599
231	21.79	15.35	0.94	0.645	2.4	29.25	19.37	6.347	-0.315	0.0	8.474	3.761	7.46	4.02	-5.407
231	21.67	15.5	0.837	-0.515	2.6	30.4	19.35	5.293	-5.27	0.0	9.541	4.039	8.73	3.85	-4.456
231	21.6	15.62	0.826	-0.055	2.8	31.36	19.31	5.135	-0.79	0.0	10.434	4.007	9.76	3.69	-4.309
231	21.5	15.79	0.961	0.675	3.0	32.46	19.28	5.385	1.25	0.0	11.502	3.154	10.96	3.49	-4.424
231	21.41	15.96	1.047	0.43	3.2	33.52	19.23	5.68	1.475	0.0	12.544	2.784	12.11	3.27	-4.633
231	21.3	16.15	1.098	0.254	3.4	34.73	19.17	6.057	1.887	0.0	13.765	2.676	13.43	3.02	-4.96
232	19.38	10.39	1.355	0.175	0.0	12.61	4.833	1.263	0.418	0.0	8.759	3.189	6.77	5.557	0.092
232	19.39	9.999	1.936	2.904	0.0	12.81	5.068	1.403	0.701	0.0	8.223	2.986	6.58	4.931	0.533
232	19.41	9.616	1.642	-1.47	0.0	12.99	5.244	1.176	-1.135	0.0	7.767	3.176	6.42	4.372	0.466
232	19.47	9.347	1.576	-0.33	0.0	12.99	5.505	1.148	-0.14	0.0	7.533	3.079	6.48	3.842	0.428
232	19.54	8.998	1.741	0.825	0.0	13.16	5.672	1.199	0.255	0.0	7.195	2.627	6.38	3.326	0.542
232	19.59	8.66	1.684	-0.285	0.0	13.35	5.815	1.283	0.42	0.2	6.858	2.049	6.24	2.845	0.401
232	19.59	8.326	1.716	0.16	0.0	13.59	5.939	1.159	-0.62	0.4	6.457	1.967	6.0	2.387	0.557
232	19.58	7.974	1.482	-1.17	0.0	13.75	6.06	0.833	-1.63	0.6	6.136	2.534	5.83	1.914	0.649
232	19.58	7.733	1.328	-0.77	0.0	13.86	6.142	0.648	-0.925	0.8	5.937	3.139	5.72	1.591	0.68
232	19.59	7.443	1.462	0.67	0.0	13.94	6.23	0.506	-0.71	1.0	5.779	4.298	5.65	1.213	0.956
232	19.58	7.149	1.441	-0.105	0.0	14.0	6.286	0.372	-0.67	1.2	5.646	6.086	5.58	0.863	1.069
232	19.54	6.868	1.459	0.09	0.0	14.03	6.348	0.322	-0.25	1.4	5.534	7.077	5.51	0.52	1.137
232	19.54	6.567	1.253	-1.03	0.0	14.09	6.377	0.309	-0.065	1.6	5.453	6.678	5.45	0.19	0.944
232	19.58	6.369	1.078	-0.875	0.0	14.15	6.402	0.245	-0.32	1.8	5.43	8.264	5.43	0.033	0.833
232	19.65	6.151	1.193	0.575	0.0	14.18	6.409	0.218	-0.135	2.0	5.476	9.709	5.47	0.258	0.975
232	19.72	5.911	1.195	0.01	0.0	14.23	6.402	0.169	-0.245	2.2	5.512	12.969	5.49	0.491	1.026
232	19.76	5.685	1.198	0.015	0.0	14.23	6.458	0.221	0.26	2.4	5.584	8.932	5.53	0.773	0.977
232	19.8	5.439	1.159	-0.195	0.0	14.23	6.49	0.169	-0.26	2.6	5.668	12.455	5.57	1.051	0.99
232	19.85	5.23	1.123	-0.18	0.0	14.24	6.525	0.154	-0.075	2.8	5.758	13.675	5.61	1.295	0.969
232	19.94	5.013	1.416	1.465	0.0	14.29	6.518	0.155	0.005	3.0	5.847	13.962	5.65	1.505	1.261
232	20.05	4.698	1.51	0.47	0.0	14.3	6.552	0.187	0.16	3.2	6.042	10.927	5.75	1.854	1.323
232	20.15	4.446	1.395	-0.575	0.0	14.33	6.583	0.225	0.19	3.4	6.2	7.885	5.82	2.137	1.17
232	20.25	4.18	1.315	-0.4	0.0	14.38	6.579	0.364	0.695	3.6	6.341	2.772	5.87	2.399	0.951
232	20.34	3.957	1.222	-0.465	0.0	14.47	6.584	0.374	0.05	3.8	6.431	1.82	5.87	2.627	0.848
232	20.46	3.735	1.269	0.235	0.0	14.47	6.699	0.447	0.365	4.0	6.683	0.723	5.99	2.964	0.822
232	20.58	3.509	1.467	0.99	0.0	14.58	6.724	0.569	0.61	4.2	6.807	0.172	6.0	3.215	0.898
232	20.73	3.218	1.182	-1.425	0.0	14.65	6.844	0.756	0.935	4.4	7.079	2.629	6.08	3.626	0.426
232	20.78	3.078	0.655	-2.635	0.0	14.81	6.923	0.971	1.075	4.6	7.101	8.313	5.97	3.845	-0.316
232	20.81	2.968	0.556	-0.495	0.0	15.0	7.017	1.155	0.92	4.8	7.082	10.916	5.81	4.049	-0.599
232	20.82	2.859	0.724	0.84	0.0	15.2	7.167	1.464	1.545	5.0	7.081	8.634	5.62	4.308	-0.74
232	20.84	2.68	0.793	0.345	0.0	15.51	7.301	1.915	2.255	5.2	7.054	8.453	5.33	4.621	-1.122
232	20.87	2.546	0.701	-0.46	0.0	15.89	7.507	2.138	1.115	5.4	7.029	10.114	4.98	4.961	-1.437
232	20.95	2.424	0.651	-0.25	0.0	16.27	7.684	2.036	-0.51	5.6	7.041	11.279	4.68	5.26	-1.385
232	21.02	2.335	0.566	-0.424	0.0	16.63	7.838	1.958	-0.391	5.8	7.04	13.35	4.39	5.503	-1.392
233	20.81	6.992	0.666	0.296	0.0	10.11	10.52	2.686	0.401	0.0	11.267	1.948	10.7	3.528	-2.019
233	20.84	7.206	0.952	1.428	0.0	10.68	10.69	2.984	1.492	0.0	10.741	0.817	10.16	3.484	-2.032
233	20.84	7.371	0.754	-0.99	0.0	11.25	10.87	3.005	0.105	0.0	10.208	1.573	9.59	3.499	-2.251
233	20.82	7.507	0.675	-0.395	0.0	11.83	11.03	3.116	0.555	0.0	9.656	2.034	8.99	3.523	-2.441
233	20.79	7.636	0.64	-0.175	0.0	12.46	11.19	3.18	0.32	0.0	9.056	2.266	8.33	3.554	-2.54
233	20.76	7.756	0.535	-0.525	0.2	13.07	11.33	3.208	0.14	0.0	8.48	2.969	7.69	3.574	-2.673
233	20.76	7.847	0.446	-0.445	0.4	13.71	11.48	3.338	0.65	0.0	7.931	3.842	7.05	3.633	-2.892
233	20.79	7.933	0.49	0.22	0.6	14.37	11.62	3.344	0.03	0.0	7.403	3.432	6.42	3.687	-2.854
233	20.86	8.014	0.549	0.295	0.8	15.02	11.74	3.497	0.765	0.0	6.927	3.051	5.84	3.726	-2.948
233	20.93	8.098	0.429	-0.6	1.0	15.75	11.87	3.608	0.555	0.0	6.408	4.087	5.18	3.772	-3.179
233	20.97	8.149	0.212	-1.085	1.2	16.44	11.97	3.499	-0.545	0.0	5.926	8.571	4.53	3.821	-3.287
233	20.98	8.17	0.059	-0.767	1.4	17.13	12.06	3.554	0.275	0.0	5.473	31.213	3.85	3.89	-3.495
233	20.98	8.169	0.034	-0.124	1.6	17.86	12.13	3.733	0.895	0.0	5.042	54.15	3.12	3.961	-3.699
233	20.98	8.183	0.073	0.198	1.8	18.62	12.2	3.839	0.53	0.0	4.659	24.38	2.36	4.017	-3.766
233	21.0	8.193	0.152	0.394	2.0	19.39	12.25	3.947	0.54	0.0	4.365	11.283	1.61	4.057	-3.795
233	21.02	8.223	0.226	0.37	2.2	20.2	12.29	4.095	0.74	0.0	4.149	7.081	0.82	4.067	-3.869
233	21.02	8.278	0.379	0.765	2.4	21.02	12.35	4.227	0.66	0.0	4.072	3.593	0.0	4.072	-3.848
233	20.96	8.361	0.59	1.055	2.6	21.88	12.4	4.396	0.845	0.0	4.142	1.668	0.92	4.039	-3.806
233	20.89	8.473	0.657	0.335	2.8	22.78	12.45	4.575	0.895	0.0	4.403	1.061	1.89	3.977	-3.918
233	20.86	8.602	0.733	0.38	3.0	23.71	12.51	4.71	0.675	0.0	4.837	0.483	2.85	3.908	-3.977
233	20.86	8.765	0.977	1.22	3.2	24.66	12.56	4.832	0.61	0.0	5.37	0.321	3.8	3.795	-3.855
233	20.94	8.985	1.103	0.63	3.4	25.64	12.63	5.08	1.24	0.0	5.948	0.781	4.7	3.645	-3.977
233	21.0	9.183	1.034	-0.343	3.6	26.69	12.7	5.262	0.908	0.0	6.689	1.052	5.69	3.517	-4.227
234	17.16	3.305	0.244	0.135	0.0	10.94	3.368	1.795	0.319	0.0	6.22	24.107	6.22	0.063	-1.551
234	17.17	3.32	0.348	0.522	0.0	11.01	3.446	1.994	0.997	0.0	6.161	16.191	6.16	0.126	-1.646
234	17.17	3.444	0.511	0.815	0.0	11.5	3.942	2.978	4.92	0.0	5.692	10.983	5.67	0.498	-2.467
234	17.23	3.512	0.451	-0.3	0.0	11.87	4.276	2.341	-3.185	0.0	5.414	12.194	5.36	0.764	-1.89
234	17.3	3.56	0.341	-0.55	0.0	12.2	4.556	1.865	-2.38	0.0	5.196	16.312	5.1	0.996	-1.524
234	17.35	3.584	0.177	-0.82	0.0	12.44	4.75	1.571	-1.47	0.2	5.047	33.346	4.91	1.166	-1.394
234	17.35	3.611	0.092	-0.423	0.0	12.7	4.938	1.528	-0.215	0.4	4.836	66.383	4.65	1.327	-1.436
234	17.34	3.62	0.064	-0.142	0.0	12.94	5.11	1.428	-0.5	0.6	4.645	97.0	4.4	1.49	-1.364
234	17.33	3.62	0.092	0.142	0.0	13.15	5.292	1.244	-0.92	0.8	4.502	65.968	4.18	1.672	-1.152
234	17.31	3.615	0.059	-0.165	0.0	13.32	5.431	0.941	-1.515	1.0	4.384	103.671	3.99	1.816	-0.882
234	17.31	3.615	0.004	-0.278	0.0	13.44	5.53	0.693	-1.24	1.2	4.318	1656.325	3.87	1.915	-0.689
234	17.31	3.614	0.005	0.004	0.0	13.53	5.609	0.444	-1.245	1.4	4.274	1343.147	3.78	1.995	-0.439
234	17.31	3.613	0.063	0.29	0.0	13.57	5.647	0.246	-0.99	1.6	4.257	87.777	3.74	2.034	-0.183
234	17.31	3.638	0.21	0.736	0.0	13.62	5.655	0.095	-0.754	1.8	4.205	5.183	3.69	2.017	0.115
234	17.34	3.691	0.376	0.83	0.0	13.61	5.651	0.034	-0.306	2.0	4.214	82.956	3.73	1.96	0.342
234	17.4	3.76	0.587	1.055	0.0	13.61	5.646	0.024	-0.051	2.2	4.233	131.508	3.79	1.886	0.563
234	17.49	3.866	0.721	0.67	0.0	13.6	5.645	0.006	-0.089	2.4	4.277	562.345	3.89	1.779	0.715
234	17.6	3.968	0.756	0.175	0.0	13.61	5.645	0.009	0.014	2.6	4.328	375.419	3.99	1.677	0.747
234	17.66	4.119	0.846	0.45	0.0	13.61	5.645	0.004	-0.025	2.8	4.328	885.859	4.05	1.526	0.842
234	17.67	4.299	0.844	-0.01	0.0	13.61	5.645	0.005	0.004	3.0	4.277	739.284	4.06	1.346	0.839
234	17.7	4.455	0.805	-0.195	0.0	13.61	5.645	0.006	0.009	3.2	4.26	524.793	4.09	1.19	0.799
234	17.75	4.612	0.898	0.465	0.0	13.61	5.643	0.009	0.013	3.4	4.266	375.199	4.14	1.031	0.889
234	17.82	4.791	1.084	0.93	0.0	13.61	5.642	0.006	-0.016	3.6	4.295	585.478	4.21	0.851	1.078
234	17.9	5.017	1.079	-0.025	0.0	13.61	5.642	0.005	-0.006	3.8	4.335	733.783	4.29	0.625	1.074
234	17.9	5.216	0.91	-0.845	0.0	13.61	5.642	0.009	0.023	4.0	4.311	365.762	4.29	0.426	0.901
234	17.9	5.381	0.905	-0.025	0.0	13.61	5.644	0.016	0.032	4.2	4.298	213.183	4.29	0.263	0.889
234	17.94	5.576	1.078	0.865	0.0	13.6	5.644	0.005	-0.053	4.4	4.341	673.322	4.34	0.068	1.073
234	18.01	5.797	1.295	1.085	0.0	13.6	5.642	0.007	0.009	4.6	4.413	493.758	4.41	0.155	1.288
234	18.11	6.063	1.303	0.04	0.0	13.61	5.642	0.006	-0.007	4.8	4.52	608.781	4.5	0.421	1.297
234	18.16	6.298	1.111	-0.96	0.0	13.61	5.642	0.006	0.002	5.0	4.597	572.22	4.55	0.656	1.105
234	18.2	6.5	1.097	-0.07	0.0	13.6	5.643	0.008	0.008	5.2	4.679	448.637	4.6	0.857	1.089
234	18.25	6.726	1.194	0.485	0.0	13.6	5.645	0.13	0.612	5.4	4.774	23.412	4.65	1.081	1.064
234	18.33	6.959	1.244	0.25	0.0	13.64	5.678	0.354	1.12	5.6	4.862	7.047	4.69	1.281	0.89
234	18.37	7.209	1.132	-0.56	0.0	13.71	5.74	0.385	0.155	5.8	4.886	6.08	4.66	1.469	0.747
234	18.35	7.411	1.0	-0.66	0.0	13.76	5.782	0.309	-0.38	6.0	4.87	7.896	4.59	1.629	0.691
234	18.35	7.609	1.061	0.305	0.0	13.8	5.829	0.312	0.015	6.2	4.886	8.003	4.55	1.78	0.749
234	18.36	7.836	1.182	0.605	0.0	13.84	5.87	0.456	0.72	6.4	4.929	5.099	4.52	1.966	0.726
234	18.37	8.081	1.267	0.425	0.0	13.94	5.941	0.665	1.045	6.6	4.92	3.087	4.43	2.14	0.602
234	18.4	8.341	1.213	-0.27	0.0	14.05	6.035	0.836	0.855	6.8	4.923	2.161	4.35	2.306	0.377
234	18.38	8.566	1.057	-0.78	0.0	14.21	6.131	0.929	0.465	7.0	4.829	1.647	4.17	2.435	0.128
234	18.39	8.763	1.071	0.07	0.0	14.38	6.221	1.091	0.81	7.2	4.748	1.246	4.01	2.542	-0.02
234	18.4	8.994	1.19	0.595	0.0	14.6	6.343	1.353	1.31	7.4	4.633	0.928	3.8	2.651	-0.163
234	18.44	9.236	1.209	0.095	0.0	14.86	6.461	1.746	1.965	7.6	4.53	0.594	3.58	2.775	-0.537
234	18.45	9.475	1.104	-0.525	0.0	15.24	6.604	2.033	1.435	7.8	4.307	0.39	3.21	2.871	-0.929
234	18.47	9.677	1.002	-0.51	0.0	15.63	6.732	1.952	-0.405	8.0	4.091	0.379	2.84	2.945	-0.95
234	18.47	9.876	1.072	0.35	0.0	15.99	6.829	2.141	0.945	8.2	3.929	0.356	2.48	3.047	-1.069
234	18.47	10.11	1.187	0.575	0.0	16.45	6.962	2.542	2.005	8.4	3.74	0.124	2.02	3.148	-1.355
234	18.52	10.35	1.239	0.26	0.0	16.97	7.1	3.02	2.39	8.6	3.601	0.273	1.55	3.25	-1.781
234	18.51	10.6	1.206	-0.165	0.0	17.63	7.247	3.153	0.665	8.8	3.467	0.298	0.88	3.353	-1.947
234	18.5	10.83	1.087	-0.595	0.0	18.21	7.344	2.762	-1.955	9.0	3.498	0.325	0.29	3.486	-1.675
234	18.47	11.03	1.178	0.455	0.0	18.72	7.412	3.19	2.14	9.2	3.627	0.335	0.25	3.618	-2.012
234	18.47	11.3	1.182	0.02	0.0	19.48	7.476	3.326	0.68	9.4	3.955	0.354	1.01	3.824	-2.144
234	18.48	11.5	1.122	-0.3	0.0	20.05	7.506	3.473	0.735	9.6	4.291	0.459	1.57	3.994	-2.351
234	18.47	11.75	1.124	0.01	0.0	20.87	7.553	3.903	2.15	9.8	4.835	0.565	2.4	4.197	-2.779
234	18.46	11.95	1.008	-0.58	0.0	21.6	7.58	3.384	-2.595	10.0	5.381	0.575	3.14	4.37	-2.376
234	18.43	12.15	1.055	0.235	0.0	22.22	7.567	3.407	0.115	10.2	5.947	0.506	3.79	4.583	-2.352
234	18.43	12.37	1.156	0.505	0.0	22.97	7.56	3.807	2.0	10.4	6.614	0.482	4.54	4.81	-2.651
234	18.45	12.61	1.213	0.285	0.0	23.74	7.547	4.329	2.61	10.6	7.322	0.595	5.29	5.063	-3.116
234	18.48	12.86	1.088	-0.625	0.0	24.7	7.505	4.418	0.445	10.8	8.208	0.886	6.22	5.355	-3.33
234	18.47	13.05	0.94	-0.74	0.0	25.51	7.443	3.724	-3.47	11.0	9.0	0.96	7.04	5.607	-2.784
234	18.44	13.23	0.912	-0.138	0.0	26.18	7.38	3.365	-1.796	11.2	9.702	0.812	7.74	5.85	-2.452
235	20.85	17.17	0.547	0.264	0.0	12.48	7.61	1.42	0.435	0.0	12.706	9.916	8.37	9.56	-0.873
235	20.85	17.12	0.782	1.173	0.0	12.6	7.677	1.578	0.789	0.0	12.539	6.317	8.25	9.443	-0.796
235	20.85	16.86	1.44	3.29	0.0	12.98	8.001	4.139	12.805	0.0	11.85	3.793	7.87	8.859	-2.699
235	20.9	16.55	1.435	-0.025	0.0	14.1	8.385	4.836	3.485	0.0	10.626	3.965	6.8	8.165	-3.401
235	20.98	16.3	1.234	-1.005	0.0	14.82	8.593	3.541	-6.475	0.0	9.866	4.49	6.16	7.707	-2.307
235	21.01	16.07	1.299	0.325	0.2	15.46	8.774	4.146	3.025	0.0	9.167	4.301	5.55	7.296	-2.847
235	20.98	15.78	1.476	0.885	0.4	16.44	8.948	4.897	3.755	0.0	8.203	3.802	4.54	6.832	-3.421
235	20.95	15.48	1.573	0.485	0.6	17.39	9.089	5.699	4.01	0.0	7.316	3.415	3.56	6.391	-4.126
235	20.99	15.15	1.588	0.075	0.8	18.69	9.288	6.077	1.89	0.0	6.297	2.965	2.3	5.862	-4.489
235	21.05	14.85	1.361	-1.135	1.0	19.8	9.396	4.96	-5.585	0.0	5.595	2.999	1.25	5.454	-3.599
235	21.09	14.61	1.315	-0.23	1.2	20.67	9.459	5.136	0.88	0.0	5.168	2.791	0.42	5.151	-3.821
235	21.09	14.33	1.482	0.835	1.4	21.85	9.557	6.263	5.635	0.0	4.833	2.147	0.76	4.773	-4.781
235	21.07	14.02	1.647	0.825	1.6	23.16	9.697	7.226	4.815	0.0	4.802	1.588	2.09	4.323	-5.579
235	21.09	13.67	1.647	0.0	1.8	24.73	9.805	7.545	1.595	0.0	5.309	1.204	3.64	3.865	-5.898
235	21.13	13.37	1.397	-1.25	2.0	26.17	9.879	7.039	-2.53	0.0	6.131	1.11	5.04	3.491	-5.642
