379	20.73	9.482	1.499	0.235	0	15.03	8.617	2.389	-1.65	2.6	5.765260185	1.4790491			
379	20.77	9.78	1.584	0.425	0	15.46	8.784	2.187	-1.01	2.8	5.402602706	1.565272062			
379	20.83	10.11	1.652	0.34	0	15.86	8.914	2.042	-0.725	3	5.111879889	1.491690243			
379	20.91	10.43	1.578	-0.37	0	16.23	9.034	1.934	-0.54	3.2	4.883770674	1.125641741			
379	20.91	10.73	1.581	0.015	0	16.6	9.136	1.849	-0.425	3.4	4.595316746	1.245399927			
379	20.89	11.06	1.658	0.385	0	16.95	9.229	1.782	-0.335	3.6	4.344670413	1.611266126			
379	20.95	11.4	1.676	0.09	0	17.29	9.317	1.735	-0.235	3.8	4.211233667	1.668175222			
379	21	11.72	1.685	0.045	0	17.62	9.405	1.683	-0.26	4	4.096782274	1.652381733			
379	21.06	12.06	1.72626765	0.206338251	0	17.94	9.484	1.648036711	-0.174816446	4.2	4.046007415	1.622950316			
380	18.79	12.92	1.1109	0.242513671	0	7.73	1.948	2.4768	0.400209341	0	15.57910087	2.114233143			
380	18.85	12.59	1.587	2.3805	0	8.133	2.474	2.752	1.376	0	14.73728418	2.590010267			
380	18.91	12.29	1.446	-0.705	0	8.395	2.825	2.518	-1.17	0	14.14748918	2.833715643			
380	18.96	12.02	1.421	-0.125	0	8.741	3.277	2.938	2.1	0	13.44871778	2.389561853			
380	18.97	11.73	1.386	-0.175	0	9.114	3.755	2.887	-0.255	0	12.67838164	2.483358999			
380	19	11.47	1.34	-0.23	0	9.459	4.182	3.167	1.4	0.2	12.00606618	2.284102852			
380	18.99	11.19	1.379	0.195	0	9.911	4.739	3.26	0.465	0.4	11.13748814	2.311595715			
380	19.02	10.91	1.302	-0.385	0	10.28	5.192	2.504	-3.78	0.6	10.44428667	2.984781339			
380	19.01	10.67	1.297	-0.025	0	10.55	5.512	2.502	-0.01	0.8	9.908408752	3.061360934			
380	18.97	10.4	1.271	-0.13	0	10.92	5.96	3.301	3.995	1	9.193263838	2.527153277			
380	18.96	10.16	1.119	-0.76	0	11.4	6.519	2.925	-1.88	1.2	8.39109534	2.771545107			
380	18.94	9.951	1.163	0.22	0	11.69	6.846	2.544	-1.905	1.4	7.886921136	3.045131735			
380	18.94	9.7	1.179	0.08	0	12.09	7.268	3.008	2.32	1.6	7.268914912	2.377860904			
380	18.91	9.48	1.095	-0.42	0	12.52	7.719	3.854	4.23	1.8	6.628214013	1.687542801			
380	18.91	9.263	1.07	-0.125	0	13.16	8.381	3.996	0.71	2	5.817252272	1.272175914			
380	18.82	9.061	0.977	-0.465	0	13.64	8.853	3.103	-4.465	2.2	5.18417438	1.12171765			
380	18.77	8.897	0.894	-0.415	0	14.06	9.234	2.5	-3.015	2.4	4.722040766	1.057780761			
380	18.71	8.722	0.992	0.49	0	14.41	9.5	2.847	1.735	2.6	4.369815099	1.378576912			
380	18.64	8.522	1.08	0.44	0	14.96	9.925	2.619	-1.14	2.8	3.938376442	1.589595265			
380	18.56	8.319	0.985	-0.475	0	15.26	10.11	2.307	-1.56	3	3.75468787	1.952372717			
380	18.49	8.159	0.879	-0.53	0	15.74	10.43	3.806	7.495	3.2	3.566502629	2.763369256			
380	18.38	8.014	0.917	0.19	0	16.54	10.93	3.288	-2.59	3.4	3.447993039	3.02585523			
380	18.28	7.857	0.858	-0.295	0	16.87	11.1	2.682	-3.03	3.6	3.53626201	3.449197708			
380	18.2	7.721	0.848	-0.05	0	17.51	11.39	3.567	4.425	3.8	3.733317693	3.544522708			
380	18.13	7.554	1.018	0.85	0	18.18	11.65	3.79	1.115	4	4.096305164	3.091404845			
380	18.05	7.345	1.11893923	0.504696149	0	18.93	11.91	3.968941924	0.894709622	4.2	4.649045601	2.886507319			
381	15.39	4.454	0.1484	0.14149207	0	4.142	0.155	2.4516	0.222660826	0	12.04154911	19			
381	15.46	4.469	0.212	0.318	0	4.493	0.585	2.724	1.362	0	11.63445508	19			
381	15.47	4.49	0.04738	-0.8231	0	4.818	1.01	2.653	-0.355	0	11.20604765	19			
381	15.45	4.485	0.113	0.3281	0	5.138	1.428	2.622	-0.155	0	10.75558427	19			
381	15.43	4.479	0.198	0.425	0	5.453	1.845	2.508	-0.57	0	10.31884126	19			
381	15.38	4.438	0.298	0.5	0	5.762	2.214	2.365	-0.715	0.2	9.87178302	14.91263249			
381	15.35	4.39	0.233	-0.325	0	6.069	2.563	2.303	-0.31	0.4	9.459116766	19			
381	15.33	4.364	0.05573	-0.88635	0	6.387	2.89	2.292	-0.055	0.6	9.063659581	19			
381	15.34	4.369	0.201	0.72635	0	6.709	3.219	2.293	0.005	0.8	8.707276325	19			
381	15.38	4.426	0.406	1.025	0	7.014	3.559	2.305	0.06	1	8.410805253	10.396743			
381	15.46	4.478	0.428	0.11	0	7.349	3.883	2.21	-0.475	1.2	8.132794477	9.534900833			
381	15.53	4.508	0.261	-0.835	0	7.66	4.163	2.074	-0.68	1.4	7.877558315	17.53877047			
381	15.55	4.529	0.226	-0.175	0	7.978	4.424	2.087	0.065	1.6	7.572727976	19			
381	15.53	4.598	0.484	1.29	0	8.299	4.7	2.132	0.225	1.8	7.231719367	8.08001256			
381	15.49	4.712	0.63	0.73	0	8.618	4.987	2.169	0.185	2	6.8775002	5.529197128			
381	15.47	4.842	0.723	0.465	0	8.946	5.278	2.166	-0.015	2.2	6.538552745	4.415788324			
381	15.5	5.001	0.942	1.095	0	9.268	5.56	2.092	-0.37	2.4	6.257020457	2.610809352			
381	15.58	5.202	1.097	0.775	0	9.576	5.829	1.994	-0.49	2.6	6.036650147	1.650577073			
381	15.69	5.397	1.136	0.195	0	9.88	6.072	1.92	-0.37	2.8	5.849078987	1.343603286			
381	15.82	5.586	1.212	0.38	0	10.19	6.286	1.744	-0.88	3	5.67334998	1.262902322			
381	15.93	5.818	1.231	0.095	0	10.46	6.457	1.397	-1.735	3.2	5.5071972	2.284222254			
381	16.01	6.044	1.213	-0.09	0	10.66	6.589	1.082	-1.575	3.4	5.3776877	3.598183877			
381	16.11	6.268	1.264	0.255	0	10.82	6.701	0.795	-1.435	3.6	5.307691494	5.82105326			
381	16.24	6.494	1.229	-0.175	0	10.92	6.774	0.516	-1.395	3.8	5.327363325	9.930219943			
381	16.32	6.713	1.232	0.015	0	10.99	6.822	0.262	-1.27	4	5.331114424	19			
381	16.39	6.963	1.282	0.25	0	11.01	6.83	0.06446	-0.9877	4.2	5.381643708	19			
381	16.43	7.213	1.282	0	0	11.01	6.823	0.05211	-0.06175	4.4	5.43401325	19			
381	16.51	7.461	1.314	0.16	0	11	6.812	0.04119	-0.0546	4.6	5.548089851	19			
381	16.58	7.717	1.326	0.06	0	11	6.809	0.01291	-0.1414	4.8	5.653394025	19			
381	16.61	7.982	1.317	-0.045	0	11.01	6.81	0.007275	-0.028175	5	5.721327119	19			
381	16.59	8.244	1.28	-0.185	0	11.01	6.811	0.008418	0.005715	5.2	5.761066655	19			
381	16.56	8.491	1.183	-0.485	0	11	6.814	0.005307	-0.015555	5.4	5.807402948	19			
381	16.56	8.716	1.114	-0.345	0	11.01	6.813	0.01004	0.023665	5.6	5.867189191	19			
381	16.59	8.936	1.089	-0.125	0	11.01	6.815	0.01093	0.00445	5.8	5.969509276	19			
381	16.6	9.15	1.088	-0.005	0	11.01	6.813	0.05121	0.2014	6	6.058850469	19			
381	16.57	9.371	1.073	-0.075	0	11.02	6.83	0.203	0.75895	6.2	6.104029898	19			
381	16.55	9.577	1.034842983	-0.190785084	0	11.07	6.864	0.302324329	0.496621646	6.4	6.114799179	19			
382	18.75	9.281	0.7917	0.201122557	0	8.867	4.789	2.4012	0.266019107	0	10.85595473	3.478884184			
382	18.9	9.503	1.131	1.6965	0	9.262	5.182	2.668	1.334	0	10.56229544	3.460865721			
382	19.07	9.601	1.251	0.6	0	9.635	5.529	2.478	-0.95	0	10.27620596	3.65321012			
382	19.25	9.859	1.47	1.095	0	10.01	5.83	2.374	-0.52	0	10.08020044	3.848479274			
382	19.42	10.08	1.398	-0.36	0	10.38	6.123	2.208	-0.83	0	9.868102604	3.940963799			
382	19.56	10.33	1.45	0.26	0	10.72	6.364	2.103	-0.525	0.2	9.688898596	3.758623969			
382	19.71	10.58	1.506	0.28	0	11.06	6.609	2.125	0.11	0.4	9.517948361	3.410167956			
382	19.88	10.84	1.563	0.285	0	11.41	6.854	2.067	-0.29	0.6	9.361041395	3.166974493			
382	20.05	11.1	1.49	-0.365	0	11.76	7.06	2.018	-0.245	0.8	9.222022555	2.858375293			
382	20.22	11.33	1.456	-0.17	0	12.12	7.24	2.012	-0.03	1	9.074034384	2.511985778			
382	20.34	11.61	1.5	0.22	0	12.46	7.447	1.984	-0.14	1.2	8.912068727	2.214973118			
382	20.48	11.87	1.471	-0.145	0	12.81	7.625	2.049	0.325	1.4	8.766351864	1.7736559			
382	20.64	12.11	1.496	0.125	0	13.2	7.796	2.246	0.985	1.6	8.60024395	1.281468898			
382	20.83	12.35	1.538	0.21	0	13.65	7.939	2.441	0.975	1.8	8.426702855	1.155570022			
382	21	12.62	1.483	-0.275	0	14.13	8.094	2.775	1.67	2	8.226881305	1.732454909			
382	21.12	12.87	1.436	-0.235	0	14.76	7.972	2.99	1.075	2.2	8.027453145	2.249443363			
382	21.27	13.12	1.515	0.395	0	15.33	8.118	3.05	0.3	2.4	7.765539518	2.511864957			
382	21.4	13.41	1.498	-0.085	0	15.94	8.306	3.227	0.885	2.6	7.474116403	2.947890028			
382	21.5	13.68	1.412	-0.43	0	16.56	8.505	3.418	0.955	2.8	7.154315131	3.477502043			
382	21.54	13.96	1.414	0.01	0	17.24	8.704	3.659	1.205	3	6.790842069	3.734974079			
382	21.57	14.24	1.395	-0.095	0	17.97	8.892	3.858	0.995	3.2	6.446790209	3.788000914			
382	21.63	14.51	1.427	0.16	0	18.74	9.073	4.058	1	3.4	6.157358931	3.731693873			
382	21.65	14.8	1.453444185	0.132220927	0	19.56	9.236	4.180218296	0.611091479	3.6	5.94358444	3.690092188			
383	19.66	17.12	0.4536	0.135718518	0	8.63	6.668	1.899	0.4461331	0	15.19556527	12.28906609			
383	19.65	16.99	0.648	0.972	0	8.903	6.959	2.11	1.055	0	14.70098534	7.949596279			
383	19.62	16.86	0.613	-0.175	0	9.226	7.267	2.276	0.83	0	14.14428807	8.775223124			
383	19.61	16.74	0.604	-0.045	0	9.574	7.575	2.341	0.325	0	13.5911192	8.986791743			
383	19.66	16.63	0.589	-0.075	0	9.948	7.863	2.341	0	0	13.08370104	9.243978855			
383	19.71	16.53	0.637	0.24	0	10.31	8.158	2.298	-0.215	0.2	12.58770765	8.33995024			
383	19.73	16.38	0.833	0.98	0	10.68	8.419	2.196	-0.51	0.4	12.05321621	5.781103698			
383	19.7	16.2	0.919	0.43	0	11.03	8.659	2.121	-0.375	0.6	11.49067365	4.931753505			
383	19.66	16.02	0.91	-0.045	0	11.4	8.873	2.039	-0.41	0.8	10.92278394	4.86894028			
383	19.63	15.84	1.139	1.145	0	11.74	9.053	1.919	-0.6	1	10.40747179	3.38629371			
383	19.61	15.57	1.238	0.495	0	12.09	9.211	1.822	-0.485	1.2	9.848212071	2.804351411			
383	19.58	15.35	1.142	-0.48	0	12.4	9.358	1.675	-0.735	1.4	9.35181608	2.938494916			
383	19.55	15.12	1.177	0.175	0	12.7	9.484	1.466	-1.045	1.6	8.870569091	2.416891048			
383	19.51	14.88	1.312	0.675	0	12.94	9.594	1.163	-1.515	1.8	8.432478639	1.22854057			
383	19.48	14.6	1.555	1.215	0	13.13	9.655	0.862	-1.505	2	8.04832436	2.531359808			
383	19.46	14.26	1.574	0.095	0	13.28	9.658	0.695	-0.835	2.2	7.705245226	3.646037681			
383	19.46	13.97	1.465	-0.545	0	13.41	9.688	0.712	0.085	2.4	7.412018888	3.332237221			
383	19.45	13.68	1.471	0.03	0	13.55	9.734	0.71	-0.01	2.6	7.097951535	3.357455405			
383	19.41	13.38	1.183	-1.44	0	13.67	9.798	0.582	-0.64	2.8	6.765968076	3.864506627			
383	19.48	13.2	1.243	0.3	0	13.76	9.852	0.615	0.165	3	6.627782736	3.693875949			
383	19.54	12.9	1.594	1.755	0	13.89	9.897	0.764	0.745	3.2	6.398477084	3.251358169			
383	19.67	12.59	1.484	-0.55	0	14.05	9.912	0.515	-1.245	3.4	6.225438458	4.982872321			
383	19.75	12.34	1.196	-1.44	0	14.1	9.926	0.169	-1.73	3.6	6.1440944	16.20324157			
383	19.78	12.13	1.13	-0.33	0	14.12	9.938	0.05344	-0.5778	3.8	6.069634585	19			
383	19.79	11.89	1.117	-0.065	0	14.12	9.937	0.004423	-0.245085	4	5.996924962	19			
383	19.76	11.68	0.933	-0.92	0	14.12	9.94	0.03318	0.143785	4.2	5.902304635	19			
383	19.74	11.52	1.009	0.38	0	14.11	9.949	0.08076	0.2379	4.4	5.845078357	19			
383	19.76	11.28	1.314	1.525	0	14.12	9.972	0.239	0.7912	4.6	5.789686002	12.0760844			
383	19.69	11	1.332	0.09	0	14.03	10	0.419	0.9	4.8	5.747660394	7.337554739			
383	19.65	10.76	1.372	0.2	0	13.97	10.04	0.249	-0.85	5	5.725451947	12.61473884			
383	19.65	10.45	1.384	0.06	0	13.95	10.06	0.07716	-0.8592	5.2	5.713326527	19			
383	19.67	10.2	1.235	-0.745	0	13.94	10.06	0.106	0.1442	5.4	5.731710042	19			
383	19.72	9.961	1.219	-0.08	0	13.93	10.09	0.113	0.035	5.6	5.791436868	19			
383	19.76	9.725	1.319	0.5	0	13.92	10.1	0.06182	-0.2559	5.8	5.852027426	19			
383	19.77	9.436	1.46	0.705	0	13.91	10.1	0.04844	-0.0669	6	5.897499131	19			
383	19.78	9.142	1.469	0.045	0	13.91	10.08	0.07608	0.1382	6.2	5.944471717	19			
383	19.84	8.853	1.493	0.12	0	13.91	10.07	0.05287	-0.11605	6.4	6.053593065	19			
383	19.94	8.564	1.529060169	0.180300844	0	13.91	10.06	0.05	-0.01435	6.6	6.212802588	19			
384	22.83	15.89	0.8855	0.177911826	0	13.42	6.472	2.7396	0.491391243	0	13.31340768	6.344849149			
384	22.64	15.71	1.265	1.8975	0	13.97	6.737	3.044	1.522	0	12.47732459	4.518433204			
384	22.5	15.5	1.293	0.14	0	14.52	6.982	3.009	-0.175	0	11.67204883	4.429479543			
384	22.37	15.27	1.294	0.005	0	15.08	7.209	3.072	0.315	0	10.86847832	4.447642968			
384	22.23	15.06	1.31	0.08	0	15.67	7.419	3.169	0.485	0	10.07067431	4.442904666			
384	22.07	14.84	1.463	0.765	0.2	16.28	7.614	3.331	0.81	0	9.259545129	4.092119371			
384	21.87	14.6	1.451	-0.06	0.4	16.94	7.827	3.385	0.27	0	8.377256651	4.152502171			
384	21.71	14.38	1.312	-0.695	0.6	17.58	7.995	3.338	-0.235	0	7.604283332	4.164657894			
384	21.59	14.16	1.421	0.545	0.8	18.23	8.162	3.429	0.455	0	6.874998473	3.568810672			
384	21.46	13.87	1.474	0.265	1	18.91	8.34	3.515	0.43	0	6.089614109	3.082123329			
384	21.36	13.61	1.454	-0.1	1.2	19.6	8.513	3.531	0.08	0	5.392310173	2.746470736			
384	21.2	13.35	1.53	0.38	1.4	20.28	8.674	3.548	0.085	0	4.765645392	2.265077997			
384	21.04	13.09	1.425	-0.525	1.6	20.98	8.833	3.608	0.3	0	4.257422812	2.06531684			
384	20.99	12.82	1.443	0.09	1.8	21.69	8.99	3.62	0.06	0	3.893443206	1.658681844			
384	20.93	12.52	1.805	1.81	2	22.39	9.158	3.6	-0.1	0	3.665329999	1.101100339			
384	20.58	12.23	1.514	-1.455	2.2	23.09	9.305	3.612	0.06	0	3.85431252	1.213127093			
384	20.52	12.08	0.935	-2.895	2.4	23.81	9.443	3.643	0.155	0	4.216381031	1.355260473			
384	20.52	11.86	1.859	4.62	2.6	24.52	9.577	3.644	0.005	0	4.605658368	2.063128377			
384	20.71	11.36	2.001	0.71	2.8	25.24	9.684	3.723	0.395	0	4.830101034	2.533608699			
384	20.72	11.09	1.413	-2.94	3	26	9.804	3.87	0.735	0	5.434353319	2.554173044			
384	20.74	10.8	1.451	0.19	3.2	26.77	9.916	3.985	0.575	0	6.094452888	2.900349951			
384	20.74	10.51	1.45	-0.005	3.4	27.57	10.04	4.047764815	0.313824077	0	6.846152204	3.259593585			
385	20.25	15.17	0.8449	0.169265994	0	4.153	0.14	3.276	0.315293962	0	22.02304041	3.197516674			
385	20.21	14.95	1.207	1.8105	0	4.518	0.758	3.64	1.82	0	21.15778174	1.671956171			
385	20.12	14.71	1.3	0.465	0	4.922	1.377	3.684	0.22	0	20.21751946	1.344575294			
385	20.04	14.46	1.286	-0.07	0	5.345	1.977	3.658	-0.13	0	19.28129441	1.281950891			
385	20.02	14.2	1.332	0.23	0	5.777	2.564	3.676	0.09	0	18.39183365	1.100106363			
385	20.05	13.92	1.361	0.145	0	6.257	3.131	3.734	0.29	0.2	17.51140685	1.003159599			
385	20.03	13.66	1.378	0.085	0	6.753	3.694	3.706	-0.14	0.4	16.60120131	1.108952493			
385	19.96	13.38	1.429	0.255	0	7.247	4.234	3.657	-0.245	0.6	15.66108824	1.301649702			
385	19.88	13.1	1.392	-0.185	0	7.764	4.752	3.633	-0.12	0.8	14.71348225	1.315240088			
385	19.86	12.83	1.397	0.025	0	8.286	5.25	3.695	0.31	1	13.83524037	1.332552551			
385	19.93	12.55	1.494	0.485	0	8.864	5.739	3.779	0.42	1.2	12.99407854	1.446123207			
385	20.05	12.26	1.386	-0.54	0	9.45	6.215	3.666	-0.565	1.4	12.20254174	1.428873727			
385	20.06	12.01	1.291	-0.475	0	9.993	6.675	3.518	-0.74	1.6	11.39327495	1.43482407			
385	20.02	11.75	1.412	0.605	0	10.52	7.123	3.373	-0.725	1.8	10.56688833	1.681761682			
385	19.99	11.45	1.684	1.36	0	11.04	7.526	3.18	-0.965	2	9.772424264	2.013168706			
385	20.04	11.08	1.746	0.31	0	11.55	7.877	3.075	-0.525	2.2	9.074101002	2.153801023			
385	20.09	10.76	1.442	-1.52	0	12.05	8.227	3.051	-0.12	2.4	8.42957229	2.095373109			
385	20.1	10.5	1.277	-0.825	0	12.53	8.599	3.028	-0.115	2.6	7.805043305	2.084679251			
385	20.06	10.25	1.3	0.115	0	13	8.979	2.974	-0.27	2.8	7.173495731	2.15268222			
385	19.99	9.993	1.313	0.065	0	13.45	9.358	2.913	-0.305	3	6.570755284	2.213343603			
385	19.97	9.727	1.164	-0.745	0	13.89	9.736	2.934	0.105	3.2	6.080006661	1.825450284			
385	19.98	9.527	1.082	-0.41	0	14.34	10.12	2.903	-0.155	3.4	5.671088873	1.47914007			
385	19.97	9.294	1.166072468	0.420362339	0	14.77	10.49	2.836370921	-0.333145396	3.6	5.335767611	1.180764708			
386	18.02	15.1	0.8904	0.276466339	0	9.398	9.478	1.7775	0.478012518	0	10.29299607	2.450969554			
386	18.02	14.85	1.272	1.908	0	9.786	9.627	1.975	0.9875	0	9.750819709	1.160234854			
386	17.99	14.6	1.314	0.21	0	10.14	9.749	1.801	-0.87	0	9.227930483	1.308233968			
386	17.92	14.33	1.293	-0.105	0	10.47	9.852	1.612	-0.945	0	8.692236996	1.702067249			
386	17.89	14.09	1.263	-0.15	0	10.76	9.929	1.408	-1.02	0	8.255351052	2.193496725			
386	17.91	13.83	1.321	0.29	0	11.02	9.988	1.227	-0.905	0.2	7.888793571	2.974356934			
386	17.97	13.57	1.366	0.225	0	11.24	10.03	1.05	-0.885	0.4	7.604242237	3.8722443			
386	18.03	13.3	1.426	0.3	0	11.43	10.08	0.89	-0.8	0.6	7.343595849	4.944261468			
386	18.04	13	1.455	0.145	0	11.59	10.11	0.807	-0.415	0.8	7.067856818	5.641985718			
386	18.04	12.71	1.356	-0.495	0	11.74	10.14	0.789	-0.09	1	6.804035567	5.668141593			
386	18.07	12.46	1.347	-0.045	0	11.89	10.18	0.75	-0.195	1.2	6.587169347	5.98705271			
386	18.11	12.18	1.437	0.45	0	12.04	10.19	0.663	-0.435	1.4	6.387879147	6.964096896			
386	18.14	11.89	1.477	0.2	0	12.16	10.21	0.57	-0.465	1.6	6.211505454	8.211607217			
386	18.1	11.59	1.513	0.18	0	12.27	10.21	0.488	-0.41	1.8	5.991101735	9.641730684			
386	17.99	11.3	1.421	-0.46	0	12.35	10.21	0.393	-0.475	2	5.744362454	11.91721237			
386	17.92	11.05	1.354	-0.335	0	12.42	10.21	0.307	-0.43	2.2	5.563775696	15.14308672			
386	17.85	10.78	1.439	0.425	0	12.48	10.21	0.179	-0.64	2.4	5.400166664	19			
386	17.8	10.48	1.489	0.25	0	12.49	10.2	0.05715	-0.60925	2.6	5.317377173	19			
386	17.7	10.2	1.534	0.225	0	12.49	10.19	0.06338	0.03115	2.8	5.210009597	19			
386	17.54	9.93	1.485	-0.245	0	12.49	10.18	0.07438	0.055	3	5.056184332	19			
386	17.41	9.683	1.356	-0.645	0	12.49	10.16	0.05616	-0.0911	3.2	4.943068784	19			
386	17.31	9.438	1.323111862	-0.164440689	0	12.49	10.16	0	-0.2808	3.4	4.873775128	inf			
387	19.29	6.747	0.1106	0.297681433	0	4.672	0.967	3.8763	0.347453983	0	15.71923421	19			
387	19.34	6.787	0.158	0.237	0	5.23	1.559	4.307	2.1535	0	15.04739459	18.60268242			
387	19.3	6.81	0.798	3.2	0	5.861	2.214	4.609	1.51	0	14.20316644	2.580700504			
387	19.51	7.059	0.811	0.065	0	6.512	2.884	4.822	1.065	0	13.65205585	2.451356069			
387	19.13	7.086	1.465	3.27	0	7.242	3.561	5.017	0.975	0	12.39960358	1.044091454			
387	19	7.348	1.378	-0.435	0	7.984	4.248	5.083	0.33	0.2	11.44387417	1.150772646			
387	18.92	7.594	0.725	-3.265	0	8.747	4.928	4.961	-0.61	0.4	10.51653389	2.655044798			
387	19.09	7.625	1.114	1.945	0	9.461	5.573	4.66	-1.505	0.6	9.845219398	1.514145753			
387	18.96	8.038	1.828	3.57	0	10.12	6.189	4.329	-1.655	0.8	9.03130118	1.515977432			
387	19.03	8.353	0.769	-5.295	0	10.77	6.71	3.897	-2.16	1	8.421819815	1.543076883			
387	19.18	8.245	0.703	-0.33	0	11.33	7.176	3.372	-2.625	1.2	7.922452966	1.81494915			
387	19.26	8.508	1.39	3.435	0	11.82	7.556	2.785	-2.935	1.4	7.500660238	1.786582798			
387	19.24	8.798	1.94	2.75	0	12.19	7.884	2.224	-2.805	1.6	7.109001055	2.543182155			
387	19.31	9.283	1.416	-2.62	0	12.49	8.136	1.567	-3.285	1.8	6.91577971	3.371755108			
387	19.35	9.354	0.96	-2.28	0	12.63	8.328	1.038	-2.645	2	6.797872903	4.537102601			
387	19.34	9.666	1.627	3.335	0	12.69	8.5	0.826	-1.06	2.2	6.751448437	6.012631873			
387	19.31	10	1.649	0.11	0	12.79	8.615	0.681	-0.725	2.4	6.665480103	7.182085169			
388	19.09	6.136	0.9905	0.28862284	0	8.223	4.819	2.0853	0.304926238	0	10.94651442	1.307926646			
388	19.15	6.431	1.415	2.1225	0	8.554	4.919	2.317	1.1585	0	10.70333406	2.122969418			
388	19.18	6.694	1.493	0.39	0	8.966	5.373	3.191	4.37	0	10.29906972	1.303372492			
388	19.18	7.027	1.634	0.705	0	9.455	5.824	3.402	1.055	0	9.799124145	1.398351607			
388	19.19	7.348	1.614	-0.1	0	10.07	6.173	4.149	3.735	0	9.195380634	1.027159319			
388	19.23	7.671	1.737	0.615	0	10.92	6.594	3.355	-3.97	0.2	8.379500522	1.471403065			
388	19.32	8.03	1.81	0.365	0	11.34	6.586	2.23	-5.625	0.4	8.109595304	2.449718802			
388	19.37	8.382	1.827	0.085	0	11.81	6.482	2.707	2.385	0.6	7.795101026	2.031646753			
388	19.37	8.759	1.808	-0.095	0	12.27	7.149	2.473	-1.17	0.8	7.280254116	2.226262887			
388	19.38	9.105	1.725	-0.415	0	12.51	7.183	1.842	-3.155	1	7.133791699	2.918727281			
388	19.42	9.446	1.814	0.445	0	12.98	7.339	2.836	4.97	1.2	6.775916838	2.112086996			
388	19.48	9.825	1.799	-0.075	0	13.55	7.625	1.981	-4.275	1.4	6.324942687	2.64426841			
388	19.48	10.16	2.789	4.95	0	13.64	7.779	1.452	-2.645	1.6	6.306723476	3.256681354			
388	18.58	10.49	2.775	-0.07	0	14.04	7.947	2.151	3.495	1.8	5.203695706	2.199527561			
388	18.57	10.8	1.592	-5.915	0	14.45	8.075	2.077	-0.37	2	4.939638145	1.725219743			
388	18.62	11.12	1.649	0.285	0	14.83	8.178	2.36	1.415	2.2	4.797860356	1.240292011			
388	18.71	11.45	1.676	0.135	0	15.35	8.358	2.13	-1.15	2.4	4.566187031	1.090507244			
388	18.75	11.78	1.602	-0.37	0	15.65	8.417	1.94	-0.95	2.6	4.573813398	1.415234822			
388	18.72	12.09	2.573	4.855	0	16.12	8.436	2.395	2.275	2.8	4.48460879	1.444849233			
388	19.47	12.51	2.638	0.325	0	16.61	8.436	2.595	1	3	4.977657682	1.801189375			
388	19.48	12.82	2.101	-2.685	0	17.14	8.644	2.228	-1.835	3.2	4.786917171	2.279381367			
388	18.83	13.05	1.503	-2.99	0	17.48	8.641	1.829	-1.995	3.4	4.61104988	2.766836293			
388	19.6	13.41	1.481	-0.11	0	17.86	8.726	2.168	1.695	3.6	4.99674454	2.905819345			
388	18.86	13.64	2.451	4.85	0	18.33	8.815	2.468	1.5	3.8	4.854021529	1.946210226			
388	18.8	13.97	1.621	-4.15	0	18.82	8.968	2.957	2.445	4	5.002039984	2.833616819			
388	18.8	14.29	1.569	-0.26	0	19.47	9.104	3.918	4.805	4.2	5.229100879	3.103801936			
388	18.85	14.6	2.743	5.87	0	20.3	9.473	3.612	-1.53	4.4	5.328098066	1.763374727			
388	19.71	14.89	2.661	-0.41	0	20.83	9.588	2.742	-4.35	4.6	5.419003968	1.440864353			
388	19.74	15.18	1.427	-6.17	0	21.38	9.682	2.888	0.73	4.8	5.737386513	3.113372494			
388	19.75	15.46	1.468	0.205	0	21.97	9.816	3.968	5.4	5	6.064910222	3.466825888			
388	19.74	15.77	1.396	-0.36	0	22.5	10.8	3.886	-0.41	5.2	5.684936235	3.717900715			
388	19.76	16.02	1.25399362	-0.710031898	0	23.03	10.95	2.754087871	-5.659560646	5.4	6.033058926	3.611189756			
389	20.07	12.41	1.1144	0.155581505	0	7.312	0.78	4.7538	0.483652295	0	17.2633561	1.124650119			
389	19.99	12.08	1.592	2.388	0	8.034	1.614	5.282	2.641	0	15.88971655	1.390930419			
389	19.98	11.78	1.625	0.165	0	8.72	2.356	4.811	-2.355	0	14.68330263	1.625671298			
389	19.97	11.43	1.753	0.64	0	9.338	3.029	4.305	-2.53	0	13.55050645	1.964046503			
389	19.92	11.08	1.789	0.18	0	9.928	3.583	3.873	-2.16	0	12.49180023	2.222285485			
389	19.82	10.73	1.824	0.175	0	10.47	4.087	3.56	-1.565	0.2	11.4696098	2.434050365			
389	19.75	10.37	1.784	-0.2	0	11.02	4.492	3.306	-1.27	0.4	10.52443747	2.601433323			
389	19.74	10.02	1.764	-0.1	0	11.51	4.903	3.13	-0.88	0.6	9.691057166	2.742655742			
389	19.72	9.663	1.76	-0.02	0	12.02	5.248	2.942	-0.94	0.8	8.875935162	2.501248764			
389	19.66	9.321	1.737	-0.115	0	12.48	5.572	2.83	-0.56	1	8.099839566	2.206269288			
389	19.56	8.988	1.733	-0.02	0	13.02	5.782	2.71	-0.6	1.2	7.283545565	1.884676233			
389	19.5	8.647	1.767	0.17	0	13.45	6.059	2.436	-1.37	1.4	6.580292091	1.691602477			
389	19.44	8.291	1.846	0.395	0	13.81	6.349	2.332	-0.52	1.6	5.955523822	1.442139046			
